../data_processed_voc/wav/voc_16_part_186.wav,../data_processed_voc/txt/voc_16_part_186.txt,YEAH THE DRIVING REFRESHER COURSE BECAUSE I HAVE TO RENEW MY LICENSE NEXT YEAR WELL A AND UH SECOND DAY THIS ONE UM,0,"Yeah, the driving refresher course. Because I have to renew my license next year. Well, a- and uh, second day, this one um",9.437000000000001
../data_processed_voc/wav/voc_6_part_22.wav,../data_processed_voc/txt/voc_6_part_22.txt,OH I DID DID IT WRONG B S C E NINETEEN FORTY SEVEN,0, Oh I did -- did it wrong. B S C E  nineteen forty-seven.,14.113
../data_processed_voc/wav/voc_23_part_132.wav,../data_processed_voc/txt/voc_23_part_132.txt,WHEN I WAS IN COLLEGE IN EIGHTY THREE I HAD A PROFESSOR WHO SAID COMPANIES TRYING TO APPEAL THAT BUT WHEN IT HAPPENS IT'S GONNA BE A NIGHTMARE SO I MEMBER ALWAYS REMEMBER THAT WELL THEY FINALLY REPEALED IT UNDER THE NINETY FOUR CONGRESS WHEN IT WAS ALL AND THEN THE THEY JUST WENT TO TOWN SO NOW YOU CREATE A SITUATION WHERE THE BANK WILL CREATE A LOAN INSTRUMENT WHICH IN THE PAST MEANT THEY WERE OBLIGATED,0,when I was in college in eighty-three I had a professor who said companies trying to appeal that but when it happens it's gonna be a nightmare so I member -- always remember that. Well they finally repealed it under the ninety-four congress when it was all and then the -- they just went to town so now you create a situation where the bank will create a loan instrument which in the past meant they were obligated,23.6
../data_processed_voc/wav/voc_22_part_137.wav,../data_processed_voc/txt/voc_22_part_137.txt,SO I THINK IT MIGHT HAVE SOMETHING TO DO WITH WITH THE UH ALL THE OAKIES IN MY MOM'S FAMILY,0,so I think it might have something to do with -- with the uh all the Oakies in my mom's family.,6.747999999999999
../data_processed_voc/wav/voc_35_part_102.wav,../data_processed_voc/txt/voc_35_part_102.txt,PROTECTION FROM THEM AND IT'S JUST SO SAD AND FRUSTRATING IT'S LIKE DO YOU REALIZE THE MESSAGE YOU SEND WHEN YOU DO STUFF LIKE THAT,0,Protection from them and it's just so sad {LG} and frustrating. It's like do you realize the message you send when you do stuff like that?,8.513
../data_processed/wav/DCB_se2_ag4_f_03_2_part_15.wav,../data_processed/txt/DCB_se2_ag4_f_03_2_part_15.txt,MM HM AND WE STAYED THERE UNTIL WAS ABOUT UM HE WAS FIVE AND WE MOVED TO UM BACK TO CHILLUM ROAD BUT IT WAS AT ANOTHER APARTMENT UH UH LOCATION I FORGET THE NAME OF IT BUT WE LIVED THERE UNTIL UM,1,"Mm-hm. And we stayed there until /RD-NAME-2/ was about um, he was five. And we moved to um, back to Chillum Road, but it was at another apartment uh- uh, location. I forget the name of it, <clears throat> but we lived there until um,",20.751
../data_processed_voc/wav/voc_12_part_144.wav,../data_processed_voc/txt/voc_12_part_144.txt,I DID FLY MY YOUNGER SISTER MOVED TO IDAHO A COUPLE YEARS AGO AND I DID FLY UP THERE LAST YEAR UH BOISE NEAR BOISE MM CALDWELL'S WHERE SHE LIVES BUT I HAD A THREE HOUR LAYOVER IN IN I HAD TO FLY TO SEATTLE A THREE HOUR LAYOVER IN SEATTLE THEN I FLEW BACK TO BOISE,0,{LS} I did fly -- my younger sister moved to Idaho a couple years ago and I did fly up there last year. {LG} {LG} {BR} Uh -- Boise. Near Boise. Mm -- Caldwell's where she lives. {BR} But I had a three-hour layover {BR} in -- in -- I had to fly to Seattle -- a three-hour layover in Seattle. {BR} Then I flew back to Boise. {BR},20.726
../data_processed_voc/wav/voc_24_part_136.wav,../data_processed_voc/txt/voc_24_part_136.txt,UM BUT THAT EARTHQUAKE DID A LOT OF DAMAGE AND SO IT JUST HAS EATEN AWAY AT STUFF AND THE LAST TIME I WAS OVER THERE WHICH WAS TW WO YEARS AGO NO LAST SUMMER TIME FLIES I WENT DOWN CAUSE WE KNOW THE NEIGHBORS THAT LIVE UP ABOVE WHERE HIS PROPERTY WAS,0,Um but that earthquake did a lot of damage and so it just has eaten away at stuff and the last time I was over there which was tw- -wo years ago No last summer. Time flies. I went down cuz we know the neighbors that live up above where his property was,22.031
../data_processed/wav/ROC_se0_ag3_f_02_1_part_168.wav,../data_processed/txt/ROC_se0_ag3_f_02_1_part_168.txt,TOO OLD NOW UM THE MOVIES THEY WERE ALL OVER ROCHESTER BACK THEN I MEAN YOU DIDN'T KNOW WHERE TO GO SO WE BLACK PEOPLE HAD OUR FAVORITES ONE WAS CALLED THE STRAND AND IT WAS ON ST PAUL STREET,1,"Too old now <laugh>. Um, the movies, they were all over Rochester back then. I mean, you didn't know where to go. So, we black people had our favorites. One was called the Strand, and it was on St. Paul Street.",20.861
../data_processed_voc/wav/voc_37_part_227.wav,../data_processed_voc/txt/voc_37_part_227.txt,WHEN YOU GET INTO THE FOOTHILLS OF NOT THE FOOTHILLS NE NECESSARILY CLOSE TO SACRAMENTO BUT A LITTLE BIT FARTHER SOUTH WHEN YOU GET INTO THE FOOTHILLS OF THE SIERRA NEVADAS UM SO SORT OF NEAR YOSEMITE UM THERE ABOUTS,0,"when you get into the foothills of not the foothills ne- --necessarily close to Sacramento, but a little bit farther south. When you get into the foothills of the Sierra Nevadas um so sort of near Yosemite. Um there abouts",10.78
../data_processed/wav/DCB_se2_ag4_f_01_1_part_115.wav,../data_processed/txt/DCB_se2_ag4_f_01_1_part_115.txt,I DIDN'T KNOW WHEN I COME UP WHEN I WAS COMING UP IN DC I KNEW NOTHING ABOUT THE SOUTHEAST THAT JUST NOT TO GO THERE,1,"[I] didn't know when I come up- When I was coming up in DC, I knew nothing about the Southeast. That- just not to go there.",5.879
../data_processed_voc/wav/voc_26_part_14.wav,../data_processed_voc/txt/voc_26_part_14.txt,YEAH W WELL YOU HAVE TO REMEMBER THAT THIS IS REDDING CALIFORNIA AND IF YOU WORK SIX MONTHS AT A TRADE YOU ARE REALLY LUCKY WE'VE ALWAYS HAD THIS BOOM AND BUST BOOM AND BUST BOOM AND BUST ALWAYS W W WE'RE THE UH W IF YOU WANNA LOOK AT SHASTA COUNTY I THINK YOU CAN SEE,0,yeah w- well you have to remember that this is Redding California  and if you work six months at a trade you are really lucky we've always had this boom and bust boom and bust boom and bust  always w- w- we're the uh w- if you wanna look at Shasta County I think you can see,20.949
../data_processed/wav/ATL_se0_ag2_m_01_1_part_92.wav,../data_processed/txt/ATL_se0_ag2_m_01_1_part_92.txt,NAH THEY BE INTO OLD SCHOOL LIKE CELIA CRUZ THEY LIKE THE OLD THROWBACK STUFF,1,"Nah, they be into old school like Celia Cruz. They like the old throwback stuff.",5.377999999999999
../data_processed/wav/DCB_se2_ag4_f_02_1_part_112.wav,../data_processed/txt/DCB_se2_ag4_f_02_1_part_112.txt,UM BY FEBRUARY WAS YOU KNOW UH IT WAS DETERMINED THAT I WASN'T GOING BACK TO RICHMOND SO I FOUND A JOB AND STARTED WORKING AND SO THEN BY,1,"um, by February was you know, uh, it was determined that I wasn't going back to Richmond, so I found a job and started working. And [so] then by-",10.237
../data_processed/wav/ATL_se0_ag2_m_02_1_part_1.wav,../data_processed/txt/ATL_se0_ag2_m_02_1_part_1.txt,UH THE I WAS NAMED BY THE GOVERNMENT,1,"Uh, (breathy) the- I was named by the government /RD-NAME-3/.",6.897
../data_processed/wav/DCB_se2_ag3_m_02_1_part_3.wav,../data_processed/txt/DCB_se2_ag3_m_02_1_part_3.txt,I I'VE DC HAS BEEN MY HOME BASE ALL OF MY LIFE BUT I'VE BOUNCED AROUND A BIT,1,"<ts> I- I've- DC has been my home base all of my life, but I've bounced around a bit.",7.407999999999999
../data_processed_voc/wav/voc_4_part_76.wav,../data_processed_voc/txt/voc_4_part_76.txt,GUIDE MAPS AND EVERYTHING ELSE BUT I CERTAINLY DIDN'T FEEL LIKE A TOURIST CAUSE WE DIDN'T HAVE ANY MONEY YOU KNOW I,0,guide maps and everything else but I certainly didn't feel like a tourist cuz we didn't have any money you know? I {LG},8.371
../data_processed/wav/DCB_se1_ag4_f_01_2_part_60.wav,../data_processed/txt/DCB_se1_ag4_f_01_2_part_60.txt,AND SHE WAS LIKE YES MA'AM AND SHE WENT BACK INTO CHURCH AND THAT AND YOU KNOW AND I I I SEE A LOT OF YOUNG GIRLS I JUST WALK UP AND TELL 'EM BECAUSE I MEAN I'D RATHER TELL YOU NOW IN CASE YOU'RE NOT GETTING IT FROM HOME FOR ME TO SEE YOU IN ANOTHER NINE MONTHS AND YOU GOT A BABY TALKING ABOUT YOU NEED HELP,1,"And she was like, yes ma'am, and she went back into church and that- and you know- and I- I- I see a lot of young girls I just walk up and tell 'em because I mean I'd /rather/ tell you now, in case you're not getting it from home, for me to see you in another nine months and you got a baby talking about you need help.",16.623
../data_processed/wav/ROC_se0_ag2_f_02_1_part_72.wav,../data_processed/txt/ROC_se0_ag2_f_02_1_part_72.txt,I'M DOING BECAUSE I FEEL LIKE I'M ABOUT TO BE THIRTY TWO AND HAD I KNOWN ALL OF THIS STUFF ABOUT ALL THESE DIFFERENT PROGRAMS AND STUFF I PROBABLY WOULDA CHOSE A DIFFERENT CAREER PATH BUT MY UNCLE WAS SUCH HE WAS INTO ACADEMICS SO HE WASN'T LIKE NOBODY'S BEING I DON'T WANT YOU TO GO INTO NURSING HE'S LIKE NO YOU TOO NO I DON'T WANT YOU TO DO THAT AND MY SISTER SHE WAS SUPPOSED TO BE A LAWYER,1,"[I'm] doing- Because I feel like I'm about to be thirty-two and had I known all of this stuff about all these different programs and stuff, I probably woulda chose a different career path. But my uncle was such- he was into academics, so he wasn't like, nobody's being- I don't want you to go into nursing. He's like, no /you too,/ no I don't want you to do that. And my sister, she was supposed to be a lawyer.",20.933000000000003
../data_processed_voc/wav/voc_21_part_106.wav,../data_processed_voc/txt/voc_21_part_106.txt,YOU KNOW WELL I IT A LOT OF PEOPLE ARE GOING I MEAN IT'S OPEN TO ANYBODY THAT WANTS TO GO UM BUT IT'S YOU KNOW A LOT PROBABLY A LOT OF PEOPLE THAT LIVED IN REDLANDS A LONG TIME AND THAT CAN KIND OF APPRECIATE THE CONNECTION BETWEEN REDLANDS AND MOHONK LIKE IF YOU STOP THE AVERAGE PERSON ON THE STREET THEY'RE NOT GONNA KNOW WHAT I'M TALKIN' ABOUT,0,{LS} you know Well i- it -- a lot of people are going I mean it's open to anybody that wants to go {BR} um but it's you know a lot -- probably a lot of people that lived in Redlands a long time and that can kind of appreciate the connection between Redlands and Mohonk like {BR} If you stop the average person on the street they're not gonna know what I'm talkin' about,21.518
../data_processed_voc/wav/voc_29_part_57.wav,../data_processed_voc/txt/voc_29_part_57.txt,AND YEAH SHE'S SO I WANNA GO VISIT HER AND THEN GERMANY BECAUSE I HAVE DISTANT FAMILY IN GERMANY ON LIKE MY STEPFATHER'S SIDE OR SOMETHING LIKE THAT JUST BECAUSE I'D HAVE A PLACE TO CRASH,0,and yeah she's -- so I wanna go visit her and then Germany because I have distant family in Germany on like my stepfather's side or something like that -- just because I'd have a place to crash,10.156
../data_processed_voc/wav/voc_12_part_77.wav,../data_processed_voc/txt/voc_12_part_77.txt,I DON'T REALLY KNOW MUCH ABOUT 'EM I THOUGHT THAT ARTICLE I GAVE YOU MIGHT HAVE SOME INFORMATION ON IT THEN I THINK REALLY THE RANCHERIE NOW IS IS A BUSINESS OH WELL I WENT THERE ONCE FOR DINNER,0,{LS} {BR} I don't really know much about 'em. I thought that article I gave you might have some information on it. {NS} Then I think really the ((+rancherie)) now is -- is a business. {NS} Oh? Well I went there once for dinner {LS},24.684
../data_processed/wav/ROC_se0_ag3_f_02_1_part_57.wav,../data_processed/txt/ROC_se0_ag3_f_02_1_part_57.txt,BUT THE R ORIGINAL WAS ON AVENUE SO I WAS GO TO F FIFTH GRADE AND THEY SAID I COULDN'T UH CAUSE I WAS COMING FROM THE SOUTH AND SHE SAID SHE GOING TO FIFTH GRADE I DON'T KNOW EXACT WORDS SHE MIGHTA CUSSED I DON'T KNOW,1,"But the r- original was on /RD-ADDRESS-2/ Avenue. So I was go to f- fifth grade, and they said I couldn't, uh, cause I was coming from the South. And she said, she going to fifth grade. (breathy) I don't know exact words. She mighta cussed. I [don't know.] (laughing)",18.753
../data_processed/wav/DCB_se2_ag4_f_02_1_part_50.wav,../data_processed/txt/DCB_se2_ag4_f_02_1_part_50.txt,SO UM YOU KNOW I I HUNG AROUND THOSE PEOPLE YOU KNOW AND THEN YOU HAD THE ONES THAT WERE JUST JUST OUT DOING THINGS THAT THEY SHOULDN'T HAVE BEEN DOING ALSO SO YEAH I WAS THE L IT WAS IN A LITTLE GEEK SQUAD,1,"So um, you know I- I hung around those people. You know. And then you had the ones that were just- just out doing things that they shouldn't have been doing also. So yeah I was the l- it was in a little geek squad.",13.226
../data_processed/wav/DCB_se3_ag3_m_01_1_part_121.wav,../data_processed/txt/DCB_se3_ag3_m_01_1_part_121.txt,WE'RE JUST VESSELS THAT HE'S USING TO TO BE LIGHT IN A DARK PLACE TO BE SALT WHERE THERE'S NO FLAVOR OR THERE'S A LACK OF FLAVOR THERE ARE MANY CHURCHES HERE IN THE NEIGHBORHOOD AND WE BEEN CONNECTING WITH THEM BUT UM WE KNOW GOD CALLED US HERE TO COME ALONG SIDE THEM AND HELP SO WE DON'T THINK WE'RE THE BIG DOG COMING IN WE DON'T THINK WE'RE THE SUPER SUPER CHURCH WE DON'T THINK WE KNOW IT ALL WE JUST WANNA COME ALONG WHAT GOD'S ALREADY BEEN DOING AND AND,1,"We're just vessels that he's using to- to be light in a dark place, to be salt where there's no flavor. Or there's a lack of flavor. There are many churches here in the neighborhood, and we been connecting with them. But um, we know God called us here to come along side them and help. So we don't think we're the big dog coming in. We don't think we're the super super church. We don't think we know it all. We just wanna come along what God's already been doing and- and",22.07
../data_processed/wav/DCB_se1_ag2_m_02_1_part_32.wav,../data_processed/txt/DCB_se1_ag2_m_02_1_part_32.txt,THEY REDID IT REDID THE LIBRARY AND JUST A LITTLE AREA DIFFERENT AREA UM DIFFERENT THINGS AROUND THE AREA THEY PLUG UP PUT UP RECREATION CENTERS AND PUT IN SOME NEW FIELDS SO I MEAN IT IS SOME PROGRESS IN CERTAIN NEIGHBORHOODS BUT FOR THE MOST PART ALL OF THE PROGRESS IS BEING SHOWN IN NEIGHBORHOODS THAT THE ORIGINAL PEOPLE WHO LIVED THERE DON'T EVEN LIVE NO MORE,1,"they redid it- redid the library and just a little area, different area, um, different things around the area. They /plug/ up- put up recreation centers and put in some new fields. So I mean it is some progress in certain neighborhoods but for the most part all of the progress is being shown in neighborhoods that the original people who lived there don't even live no more.",21.833
../data_processed_voc/wav/voc_17_part_77.wav,../data_processed_voc/txt/voc_17_part_77.txt,SO FOR INSTANCE LIKE THE WORD SHIT LIKE SOME PEOPLE WOULD JUST BE LIKE OH THAT'S SHIT AND I THINK A LOT OF UP PEOPLE YOU KNOW FROM NORTHERN CALIFORNIA WE'RE LIKE THAT'S SHIT YOU KNOW OR THAT'S YOU KNOW AW SHIT YOU KNOW KINDA DRAW IT OUT YOU KNOW VERSUS JUST YOU KNOW A QUICK KIND OF CHOPPY THING,0,"so for instance like the word shit. Like, {LG} some people would just be like, ""oh, that's shit"", and I think a lot of up- people you know from northern California we're like, ""that's shit,"" you know, or ""that's, you know, aw, shit,"" you know, kinda draw it out you know, versus just you know, a quick kind of choppy thing.",14.42
../data_processed/wav/DCB_se2_ag4_f_04_1_part_94.wav,../data_processed/txt/DCB_se2_ag4_f_04_1_part_94.txt,SO I THINK I GAVE HER THAT I AFFORDED HER THAT OPPORTUNITY AND I AM VERY PROUD OF HER BECAUSE SHE SUCCEEDED AND SHE MADE IT SHE GRADUATED ON TIME UM SHE WAS THE THINK SECOND OR THIRD ONLY AFRICAN AMERICAN FROM THE SCHOOL OF ART CAUSE SHE GRADUATED WITH UM A ART DEGREE AND A CONCENTRATION IN PHOTOGRAPHY,1,"So I think I gave her that- I afforded her that opportunity, and I am very proud of her because she succeeded, and she made it. She graduated on time. Um, she was the think second or third only African American from the School of Art Cause she graduated with um, a art degree and a concentration in photography",18.76
../data_processed/wav/DCB_se1_ag3_m_03_1_part_140.wav,../data_processed/txt/DCB_se1_ag3_m_03_1_part_140.txt,IT'S NON AMERICANS WE CAN'T GO TO TO TO TO MEXICO AND SIT OVER THERE AND CHILL WE CAN'T GO TO TO TO UH UH UH UH CHINA AND SIT OVER THERE AND CHILL WE CAN'T GO TO RUSSIA AND SIT OVER THERE AND CHILL THEM PRESIDENTS AIN'T HAVING THAT SHIT,1,"it's non Americans. We can't go to- to- to- to Mexico and sit over there and chill. We can't go to- to- to- uh, uh, uh, uh, China and sit over there and chill. We can't go to Russia, and sit over there and chill. Them presidents ain't having that shit.",20.56
../data_processed/wav/PRV_se0_ag3_f_02_2_part_18.wav,../data_processed/txt/PRV_se0_ag3_f_02_2_part_18.txt,I SAID WELL LET'S SEE WHAT WE CAN DO WHEN THE PEOPLE CAME DOWN TO TALK WITH US WE GAVE THEM OUR FEELING,1,"I said, well let's see what we can do. When the people came down to talk with us, we gave them our feeling.",5.447
../data_processed/wav/ROC_se0_ag1_m_01_1_part_58.wav,../data_processed/txt/ROC_se0_ag1_m_01_1_part_58.txt,SO UM FOURTH GRADE IS WHERE I FIRST LEARNED HOW TO PLAY CHESS UM FIFTH GRADE I PUT A WHOLE UM WE DISSECTED LIKE OWL PELLETS AND I GOT TO PUT LIKE A WHOLE SKELETAL SYSTEM OF A VOLE TOGETHER WHICH W WAS DOPE,1,"So, um, fourth grade is where I first learned how to play chess. Um, fifth grade I put a whole- Um, we dissected like, owl pellets. And I got to put like a whole skeletal system of a vole together. Which w- was dope.",17.807000000000006
../data_processed_voc/wav/voc_34_part_43.wav,../data_processed_voc/txt/voc_34_part_43.txt,MONTEREY HIGHWAY UH THE RYAN RANCH YEAH AND U THAT'S WHERE MY DOCTOR IS AND M AND A MOST OF ALL THE DOCTORS ARE MOVING THERE TOO SO IF THERE'S ANYTHING SPECIALTY THEY ARE IN THAT AREA MAINLY,0,"(( )) Monterey Highway Uh, the, Ryan Ranch {BR} Yeah, and u- that's where my doctor is. And m- -- {BR} and a- -- most of all the doctors are moving there too. {BR} So if there's anything {BR} specialty {BR} they are in that area mainly.",17.317999999999998
../data_processed/wav/DCB_se2_ag3_m_02_1_part_72.wav,../data_processed/txt/DCB_se2_ag3_m_02_1_part_72.txt,LIKE SHE WOULD JUST SHE HAD THIS REAL HEART TO HEART MOMENT WITH LIKE WHY LIKE WHAT WHAT IS GOING ON LIKE YOU'RE A SMART KID UH WHY DON'T YOU JUST WHY ARE YOU NOT DOING THE HOMEWORK LIKE WHY ARE YOU NOT DOING HOMEWORK IT'S LIKE CAUSE I DON'T FEEL LIKE IT AND I'M FRUSTRATED I DON'T WANNA BE HERE,1,"like, she /would just-/ <laugh> she had this real heart-to-heart moment with like, /RD-NAME-2/, why? Like, what- what is going on? Like, you're a smart kid. Uh, why don't you just- why are you not doing the homework? Like, why are you not doing homework? It's like, cause I don't feel like it, and I'm frustrated. I don't wanna be here.",20.27
../data_processed_voc/wav/voc_15_part_37.wav,../data_processed_voc/txt/voc_15_part_37.txt,BUSINESS WOMAN AND VE VER VERY CLEVER GALL BUT UH AND THEN THEY THEY HAD THE MORRIS HARDWARE IN WEAVERVILLE AND UH SEVERAL BUSINESS AND WHAT HAVE YOU BUT UH INTERESTING UH N UH THING SHE SHE CAME YOU KNOW CAME OUT OF NOTHING AND UH THEN DID DID QUITE WELL,0,business woman and ve- ver- very clever gall but uh and then they they had the Morris hardware in Weaverville and uh several business and what have you but uh interesting uh n- uh thing she she came you know came out of nothing and uh then did did quite well,20.987
../data_processed_voc/wav/voc_10_part_406.wav,../data_processed_voc/txt/voc_10_part_406.txt,OKAY THAT'S THAT I DON'T KNOW ABOUT SAN LUIS OBISPO IN THE CENTRAL VALLEY THAT'S A COAST,0,okay that's that I don't know about San Luis Obispo in the Central Valley ... that's a coast,6.977
../data_processed/wav/DCB_se2_ag3_m_01_1_part_94.wav,../data_processed/txt/DCB_se2_ag3_m_01_1_part_94.txt,MM MM AND SO THAT AND IT'S PROBABLY THE FIRST TIME I REALLY LOOKED AT ME AND STARTED TO SEE AND MAKE CHOICES FOR MYSELF I WENT TO COLLEGE CAUSE THAT'S WHAT YOU SUPPOSED TO DO WHEN YOU GRADUATE HIGH SCHOOL,1,[Mm-mm.] And so that- And it's probably the first time I really looked at me and started to see and make choices for myself. I went to college cause that's what you supposed to [do when] you [graduate high] school.,13.341
../data_processed/wav/ROC_se0_ag2_f_04_1_part_63.wav,../data_processed/txt/ROC_se0_ag2_f_04_1_part_63.txt,UM THE CHALLENGES IT'S TWOFOLD AS AN EDUCATOR THE CHALLENGE IS THAT THE PREPAREDNESS OR THE LACK OF PREPAREDNESS OF THE STUDENTS UM OR NOT EVEN NECESSARILY LACK OF PREPAREDNESS LETTING THEM UNDERSTAND THAT THEY HAVE SKILLS THAT FIT IN PARTICULAR CATEGORIES CAUSE SOMEONE MAY KNOW HOW TO DO SOMETHING BUT THEY DON'T KNOW THAT THAT THING IS THIS THING LIKE OH I DIDN'T KNOW I WAS DOING THAT AND SO JUST TRYING TO LET THEM SEE WHERE THE SKILL SETS AND THEN THAT TRUE LACK OF WHAT I WOULD SAY THE AMERICAN EDUCATION SYSTEM,1,"Um, the challenges- it's twofold. As an educator, the challenge is /that the/ preparedness, or the lack of preparedness of the students, um, or not even necessarily lack of preparedness. Letting them understand that they have skills that fit in particular categories. Cause someone may know how to do something, but they don't know that that thing is this thing. Like oh, I didn't know I was doing that. And so just trying to let them see where the skill sets- and then that true lack of- what I would say the American education system",24.98
../data_processed/wav/PRV_se0_ag2_m_01_1_part_48.wav,../data_processed/txt/PRV_se0_ag2_m_01_1_part_48.txt,LET ME THINK UH THEY MAKE UM WIRE WIRE LIKE ELECTRIC WIRE CABLE WIRE MATTER FACT THINK IT'S LIKE THE FACT THE WIRE THEY HAVE RIGHT HERE IN THE POLES RIGHT HERE I THINK THAT THE WIRE THAT'S ON THE POLES,1,"[/Let me think uh,/] They make um, Wire. wire. Like, Electric wire [cable wire.] [Matter fact], think it's like the- [fact the wire they have right here] in the poles [right here, I think that] [The wire that's on the poles.]",8.187999999999999
../data_processed/wav/ROC_se0_ag3_f_02_2_part_13.wav,../data_processed/txt/ROC_se0_ag3_f_02_2_part_13.txt,I GET THE BUS AND GO OUT TO CHARLOTTE BEACH AND I DON'T THINK WE MET COMING BACK CAUSE WE DIDN'T KNOW HOW TO DO THAT OR UNLESS SHE SAID YOU GET ON THE BUS AT A CERTAIN TIME I DON'T KNOW HOW WE I DON'T EVEN KNOW IF WE CAME BACK HOME AT THE SAME TIME BUT THAT'S WHAT I FELT,1,"I get the bus and go out to Charlotte Beach. And, I don't think we met coming back cause we didn't know how to do that, or unless she said, you get on the bus at a certain time. I don't know how we- I don't even know if we came back home at the same time. But, that's what I felt.",20.167
../data_processed/wav/DCB_se1_ag2_f_02_1_part_119.wav,../data_processed/txt/DCB_se1_ag2_f_02_1_part_119.txt,TIP OVER WE FLIPPED OVER SO MANY TIMES AND SO ALL OF US LANDED IN THE WATER IT WAS LIKE IN THE MIDDLE OF THE OCEAN SEA WHATEVER IT IS AND WE WERE IN THE MIDDLE OF IT SO I DIDN'T KNOW WHAT WAS IN THE WATER I JUST KNEW WE HAD TO GET BACK ON THIS BOAT AND I KNEW THE ONLY WAY TO GET BACK ON IT IS YOU HAD TO BE CALM YOU KNOW WHAT I'M SAYING FLIP THE BOAT OVER FLIP THE BOAT OVER AND JUST BOUNCE BACK ON IT SO EVERYONE WAS ABLE TO DO THAT EXCEPT THIS ONE,1,"tip [over.] [We flipped] over so many [times.] [And so all] of us landed in the water, it was like in the middle of the ocean, sea [whatever it is.] [/??/.] And we were in the middle of it so I didn't know what was in the water, I just knew we had to get back on this boat, and I knew the only way to get back on it is you had to be calm. You know what I'm saying, flip the boat over- <laugh> flip the boat over and just bounce back on it. So everyone was able to do that except this one. <laugh>",23.107
../data_processed/wav/DCB_se2_ag3_m_02_1_part_206.wav,../data_processed/txt/DCB_se2_ag3_m_02_1_part_206.txt,ME AND MY DAD HAD AN ON AND OFF RELATIONSHIP HE LEFT WHEN I WAS THREE UM HE CAME BACK WHEN I WAS TWELVE UM I LEFT HIM UH SORTA LIKE SO MY MOM WAS TALKING TO ME LIKE HE WAS ON THE PHONE,1,"me and my dad had an on and off relationship. He left when I was three. <ts> Um, he came back when I was twelve. Um, I left him, uh, sorta. Like, <sigh> so my mom was talking to me- like he was on the phone,",20.024
../data_processed/wav/ATL_se0_ag1_m_03_1_part_55.wav,../data_processed/txt/ATL_se0_ag1_m_03_1_part_55.txt,HE WAS I HE HE WASN'T LIKE A JUMP SHIPPER LIKE THEY HE WAS TRADED THEY HE YOU DON'T HAVE CONTROL OVER THAT IT'S LIKE,1,[he was-] i- he- he wasn't like a jump shipper. Like they- he was traded. They- he- you don't have control over that. It's like-,8.218
../data_processed/wav/DCB_se1_ag3_f_03_1_part_26.wav,../data_processed/txt/DCB_se1_ag3_f_03_1_part_26.txt,WELL YEAH WE WERE OLDER BUT WE DID WE'D STAY OUT IN OUR FRONT LIKE IN THE FRONT YARD UM IN THE BUILDING WHERE WE LIVED IN UM AND THAT WAS IT NO FURTHER BUT LIKE WHEN I LIVED UPTOWN WE CAN GO ALL OVER,1,"[Well-] yeah we were older, but we did. We'd stay out in our front- like in the front yard, um, in the building where we lived in. Um, and that was it, no further. But like, when I lived Uptown, we can go all over.",13.098
../data_processed_voc/wav/voc_26_part_134.wav,../data_processed_voc/txt/voc_26_part_134.txt,SO I I DON'T KNOW WHETHER I QUIT OR GOT FIRED I FINISHED OUT THE YEAR AND AND UH MY SERVICES WERE NO LONGER NEEDED KIND OF LIKE ON THE BANK BOARD,0, so  I I don't know whether I quit or got fired   I finished out the year and and uh my services were no longer needed  kind of like on the bank board,15.895
../data_processed/wav/PRV_se0_ag3_m_01_1_part_88.wav,../data_processed/txt/PRV_se0_ag3_m_01_1_part_88.txt,YEP YEP AND MAMA THINK MY MOM WOULD GO THERE MY DAD WOULD GO TO THAT SCHOOL AND THEY WERE BORN IN FIFTEEN AND SIXTEEN NINETEEN FIFTEEN NINETEEN F NINETEEN SIXTEEN AND UM SO IT'S BEEN AROUND,1,"Yep. Yep. And mama- think my mom would go there, my dad would go to that school, and they were born in fifteen and sixteen- nineteen fifteen, nineteen f- nineteen sixteen. And um, so it's been around.",14.357
../data_processed_voc/wav/voc_37_part_8.wav,../data_processed_voc/txt/voc_37_part_8.txt,UM AND THEN HIGH SCHOOL I WENT TO UH RIO AMERICANA HIGH SCHOOL AND ALL ALL THREE OF THESE ARE PUBLIC HIGH SCHOOL IN THE AREA,0,Um And then high school I went to uh Rio Americana high school and all- --all three of these are public high school in the area,6.21
../data_processed_voc/wav/voc_23_part_82.wav,../data_processed_voc/txt/voc_23_part_82.txt,UM IT'S UH NOT BAD IT GETS A LITTLE COLD BUT NOT FREEZING IT SNOWS BOUT ONCE EVERY THIRTY YEARS LIKE MAYBE A TEN MINUTE FLURRY AND UH OTHER THAN THAT JUST KINDA RAI RAINY RAINY AND BROWN AND UM BUT IT'S REALLY IT'S IT'S A DEFINITELY UM A THREE SEASON,0,Um it's uh not bad. It gets a little cold but not freezing It snows bout once every thirty years like maybe a ten minute flurry and uh other than that just kinda rai- +rainy rainy and brown and um but it's really -- it's -- it's a definitely um a three season,19.058
../data_processed/wav/PRV_se0_ag1_m_02_1_part_89.wav,../data_processed/txt/PRV_se0_ag1_m_02_1_part_89.txt,AND THE ONLY THING SEPAR SEPARATING PRINCEVILLE AND TARBORO IS A BRIDGE,1,And the only thing separ- separating Princeville and Tarboro is a bridge.,5.277
