../data_processed_voc/wav/voc_0_part_166.wav,../data_processed_voc/txt/voc_0_part_166.txt,BUT UH I'M AN OLD TIMER AND WHEN UH I WAS IN MY OLDER YOUNGER GENERATIONS WHY I WOULD HATE TO HAVE I'D HATE PEOPLE THAT COME UP FROM LOS ANGELES AND THE BAY AREA AND COME UP AND UM THINK THAT THEY OWNED,0,But uh I'm an old-timer and when uh I was in my older younger generations why I would hate to have I'd hate people that come up from Los Angeles and the Bay Area and come up and um think that they owned,21.935
../data_processed_voc/wav/voc_18_part_59.wav,../data_processed_voc/txt/voc_18_part_59.txt,AND SHE WORKS FOR THE CITY OF REDDING NOW THE BIG TAJ MAHAL BUILDING WELL NOW SHE'S WORKS OUT AT VIKING SHE'S WORKED THERE SINCE THEY BUILT IT SHE'S THE HEAD OF THE BILLING DEPARTMENT FOR THE WATER DISTRICT AND THEN THAT'S MY OTHER STEP SISTER ANNIE OR PATRICIA AND THEN THIS WAS MY SISTER TERRY AND THERE'S GARY AND THESE ARE MY COUSIN,0,and she works for the city of Redding now the big Taj Mahal building well now she's works out at Viking she's worked there since they built it she's the head of the billing department for the water district and then that's my other step sister Annie or Patricia and then this was my sister Terry and there's Gary and these are my cousin,21.283
../data_processed_voc/wav/voc_16_part_62.wav,../data_processed_voc/txt/voc_16_part_62.txt,QUITE A FEW YEARS MY CHILDREN WENT TO HOLY ANGEL SCHOOL THEN TH WE LIVED IN THAT PART OF TOWN BECAUSE THAT'S WHERE HIS MOTHER LIVED AND FATHER LIVED SO WE LIVED NEXT DOOR TO THEM AND UH AND THEN MY HUSBAND GOT SICK WHEN HE WAS FORTY FIVE YEARS OLD AND I HAD TO GO BACK TO WORK THEN I WENT BACK TO WORK FOR THE STATE AND STAYED THERE TIL I WAS SIXTY YEARS OLD,0,"quite a few years. My children went to Holy Angel School then, th- we lived in that part of town, because that's where his mother lived, and father lived. So we lived next door to them. And uh and then my husband got sick when he was forty five years old. And I had to go back to work, then I went back to work for the state and stayed there till I was sixty years old.",24.604
../data_processed_voc/wav/voc_37_part_171.wav,../data_processed_voc/txt/voc_37_part_171.txt,YEAH YOU BRING YOUR OWN LAPTOP AND THE SOFTWARE THAT YOU USE IT BASICALLY LOCKS OUT ANY OTHER PROGRAM IT'S LIKE YOU ARE JUST TAKING THIS AND UNTIL YOU CLICK SUBMIT YOU CAN'T CLOSE OR OPEN ANYTHING,0,Yeah you bring your own laptop and the software that you use it basically locks out any other program. It's like you are just taking this and until you click submit you can't close or open anything.,10.69
../data_processed_voc/wav/voc_24_part_223.wav,../data_processed_voc/txt/voc_24_part_223.txt,UM SHE CAME OVER UM ACTUALLY WITH A FRIEND FROM SCOTLAND YOU KNOW SHE DIDN'T KNOW ANYBODY HERE EXCEPT FOR THIS FRIEND THAT SHE WAS TRAVELING WITH AND UM IF I REMEMBER RIGHT I THINK THE FRIEND WAS MEETING UP WITH LIKE A GUY THAT SHE HAD,0,Um she came over um actually with a friend from Scotland you know she didn't know anybody here except for this friend that she was traveling with and um if I remember right I think the friend was meeting up with like a guy that she had,22.169
../data_processed_voc/wav/voc_29_part_48.wav,../data_processed_voc/txt/voc_29_part_48.txt,THE OTHER ONE LIKE UM THE BASEBALL FIELD THEY CAME TO MY SCHOOL AND THEY WERE JUST RECRUITING PEOPLE I SAID OKAY WELL I WENT IN FOR AN INTERVIEW AND THEY WERE LIKE YOU KNOW WHAT WHY DON'T YOU JUST YOU KNOW SIGN THIS AND SIGN UP TODAY LIKE WE'LL START YOU TODAY I WAS LIKE OH OKAY AND THEN THE SHIPPING COMPANY I WENT I DIDN'T EVEN PLAN ON APPLYING I WENT WITH MY FRIEND TO HELP HIM DROP OFF AN APPLICATION AND HE'S LIKE HEY YOU SHOULD TAKE ONE IT'S YOU KNOW MORE THAN YOU'RE MAKING RIGHT NOW IT'S LIKE OH OKAY,0,the other one like um -- the baseball field they came to my school and they were just recruiting people. I said okay. Well I went in for an interview and they were like you know what? Why don't you just you know sign this and sign up today. Like we'll start you today. I was like oh okay and then the shipping company I went -- I didn't even plan on applying. I went with my friend to help him drop off an application and he's like hey you should take one. It's you know more than you're making right now. It's like oh okay,21.857
../data_processed_voc/wav/voc_9_part_111.wav,../data_processed_voc/txt/voc_9_part_111.txt,YOUNG GIRLS BACK IN THE SIXTIES UH IN THE EARLY SIXTIES AS THERE ARE NOW,0,young girls back in the sixties uh in the early sixties as there are now.,6.841
../data_processed_voc/wav/voc_37_part_226.wav,../data_processed_voc/txt/voc_37_part_226.txt,UM YEAH AND THEY'RE TRYING TO DISTINGUISH THEMSELVES AND SOME OF IT IS JUST WHAT GROWS THERE YOU KNOW THEY GET UH THE KIND OF SUN THE GRAPES GET IS,0,Um yeah and they're trying to distinguish themselves. And some of it is just what grows there. You know they get uh the kind of sun the grapes get is,7.52
../data_processed_voc/wav/voc_7_part_346.wav,../data_processed_voc/txt/voc_7_part_346.txt,YEAH ANTHONYS ONE H THE OLDEST BOY GOT LUNG CANCER AT A VERY EARLY AGE THIS IS A LITTLE GROSS SO HE JUST SAT IN THE FRONT ROOM LEFT HIS FRONT DOOR OPEN HAWKED AND SPIT OUT THE DOOR ALL DAY LONG TIL HE DIED,0,Yeah Anthonys. One h- +(()) the oldest boy got lung cancer at a very early age -- this is a little gross so he just sat in the front room -- left his front door open hawked and spit out the door all day long til he died ,21.453000000000003
../data_processed_voc/wav/voc_0_part_127.wav,../data_processed_voc/txt/voc_0_part_127.txt,SO WHEN I CAME HOME WHY HE SAYS DAD I GOT SOMETHING TO SHOW YOU COME IN THE BEDROOM SO HE COMES IN THE BEDROOM TAKES NEWSPAPERS OUT HUH AND THERE WAS NOTHING IN IT I SAYS WHAT ARE YOU WANTING HE SAYS DAD HE SAYS I'D HAD A I HAD SNAKE AND THEN I WANTED TO SHOW IT TO YOU YOU WHAT HE GOES I HAD A SNAKE IN THERE,0,"So when I came home why he says ""Dad I got something to show you"" ""Come in the bedroom."" So he comes in the bedroom takes newspapers out huh and there was nothing in it I says ""What are you wanting?"" He says ""Dad"" he says ""I'd had a I had snake and then I wanted to show it to you."" ""You what?!"" He goes ""I had a snake in there.""",20.744
../data_processed_voc/wav/voc_34_part_88.wav,../data_processed_voc/txt/voc_34_part_88.txt,OH OKAY WELL THAT'S KINDA UM WHEN YOU SEE THE BRIDGE NOW IT WAS MORE TO THE SOUTH UH UH BUT NOT MUCH I MEAN IT PRETTY MUCH UM BUT I MY HUSBAND COULD EXPLAIN IT TO YOU BETTER I'M NOT GOOD AT EXPLAINING THINGS,0,"Oh, okay, well that's kinda {BR} um when you see the -- bridge now {BR} it was more to the south {BR} uh -- uh -- but not much. I mean it, pretty much {BR} um {BR} But i- -- my husband could explain it to you better. I'm not good at explaining things.",16.553
../data_processed_voc/wav/voc_8_part_220.wav,../data_processed_voc/txt/voc_8_part_220.txt,COUNTER COUNTERPUNCH OPPOSING VIEWPOINTS THAT ARE MEANT TO DISTRACT AND DISSUADE AWAY FROM WHERE YOU'RE HEADED,0,counter -- counterpunch opposing viewpoints that are meant to distract and dissuade away from where you're headed.,7.992999999999999
../data_processed_voc/wav/voc_9_part_60.wav,../data_processed_voc/txt/voc_9_part_60.txt,FRIENDS FROM HIGH SCHOOL AND AND COLLEGE WE REALLY TOOK THE ZERO POPULATION GROWTH MOVEMENT BACK IN THE SIXTIES TO HEART I MEAN WE REALIZED HOW IMPORTANT IT WAS TO BE AWARE OF WHAT OUR RESOURCES WERE AT,0,(()) friends from high school and -- and college -- we really took the zero population growth movement back in the sixties to heart. I mean we realized how important it was to be aware of what our resources were at,21.998
../data_processed_voc/wav/voc_31_part_73.wav,../data_processed_voc/txt/voc_31_part_73.txt,DRAWN UP IN NINETEEN FORTY SEVEN IN NINETEEN FORTY EIGHT WHEN THEY RIGHT AFTER WORLD WAR TWO WHEN THEY STARTED BUILDING THIS PLACE,0,"drawn up in nineteen forty seven, in nineteen forty eight when they right after World War Two, when they started building this place.",5.54
../data_processed_voc/wav/voc_15_part_125.wav,../data_processed_voc/txt/voc_15_part_125.txt,AND AND SO YOU'RE UM DOING A AH A PAPER HUH,0,[sigh] and and so you're um doing a ah- a paper huh,6.696000000000001
../data_processed_voc/wav/voc_22_part_113.wav,../data_processed_voc/txt/voc_22_part_113.txt,SO IT'S YOU KNOW AT LEAST WITH THE YOUNGER GROUP AND THEN YOU THERE'S A LOT OF UH THERE ARE A LOT OF LIKE UH BLUES ROCK KINDA GROUPS AND STUFF LIKE THAT AND PEOPLE THAT GET REALLY EXPERIMENTAL HAVE THEIR OWN UH ELECTRONICA I WOULDN'T I DON'T FEEL LIKE THE THE,0,so it's you know at least with the younger group and then you -- there's a lot of uh -- there are a lot of like uh blues rock kinda groups and stuff like that and people that get really experimental have their own uh electronica. I wouldn't -- I don't feel like the -- the,21.522
../data_processed_voc/wav/voc_35_part_59.wav,../data_processed_voc/txt/voc_35_part_59.txt,FRENCH AND WHATEVER ALL THE OTHER CURRICULUMS BUT UM IT'S SELF PACED UH A LOT OF IT YOU KNOW ONCE THE THE HOMEROOM TEACHER WAS SAYING THAT A LOTTA TEACHERS ONCE YOU SHOW PROFIENCY IN ONE UNIT THEY'LL OPEN UP THE NEXT UNIT FOR YOU TO MOVE FORWARD SO THAT YOU CAN GET THROUGH THE CURRIUCLUM UM THE THE ONLY DOWNSIDE TO ONLINE HIGH SCHOOL VERSUS THE ELEMENTARY SCHOOLS,0,French and whatever -- all the other curriculums but um it's self paced uh a lot of it you know once the -- the homeroom teacher was saying that a lotta teachers once you show profiency in one unit they'll open up the next unit for you to move forward so that you can get through the curriuclum um the -- the only downside to online high school versus the elementary schools,27.349
../data_processed_voc/wav/voc_36_part_77.wav,../data_processed_voc/txt/voc_36_part_77.txt,THE ADMINISTRATOR FOR TEN YEARS UM THEY HIRED UH A MAN NAMED JEREMIAH LIL JEREMIAH LILLARD AND HE WAS THE ACTUAL FIRST GUY WHO WAS GIVEN THE TITLE OF PRESIDENT BUT I STILL THINK THAT BELLE COOLEDGE IS THE FIRST PRESIDENT OF CITY COLLEGE SACRAMENTO JUNIOR COLLEGE THEN AND OUR CURRENT PRESIDENT KATHRYN JEFFREY IS ONLY THE SECOND WOMAN AND F AND THE SECOND AFRICAN AMERICAN TO RUN THIS PLACE,0,"the administrator for ten years. Um, they hired, uh, a man named Jeremiah Lil -- Jeremiah Lillard, and he was the actual first guy who was given the title of president. But I still think that Belle Cooledge is the first president of City College. Sacramento Junior College then. And our current president, Kathryn Jeffrey, is only the second woman and f -- and the second African American to run this place.",21.019000000000002
../data_processed_voc/wav/voc_15_part_34.wav,../data_processed_voc/txt/voc_15_part_34.txt,AND SO UH I CAME BACK AND TOLD HIS BROTHERS AND THEN MY DAD CAME UP TO LOOK AT IT AND UH THE THEY ALL LIKED IT AND UH SO THEY AND UH THERE WAS A WOMAN IN WEAVERVILLE LENT THEM THE MONEY UH THEY HAD MONEY TOO AND THEY HAD SOME STOCK SOME UM STOCK BY CATTLE YOU SEE AND A HORSE OR TWO,0,and so uh I came back and told his brothers and then my dad came up to look at it and uh the- they all liked it and uh so they and uh there was a woman in Weaverville lent them the money uh they had money too and they had some stock some um stock by cattle you see and a horse or two,21.874000000000002
../data_processed_voc/wav/voc_9_part_95.wav,../data_processed_voc/txt/voc_9_part_95.txt,AND YOU'RE PUSHING FIFTY SO GROW UP DON'T PLAY DON'T PLAY YOUR UH BAD ELECTRIC GUITAR AT AT UH WHATEVER AMP YOU HAVE IT YOU KNOW AT TEN O'CLOCK AT NIGHT PEOPLE GO TO SLEEP THERE'RE CHILDREN THERE'RE YOU KNOW,0,and you're pushing fifty so grow up. Don't play -- don't {LG} play your uh bad electric guitar at -- at uh whatever amp {LG} you have it you know at ten o'clock at night. People go to sleep {LG} there're children. There're you know,20.991
../data_processed_voc/wav/voc_6_part_62.wav,../data_processed_voc/txt/voc_6_part_62.txt,YEAH S STUDENT STUDENT DORMITORY AND WE ATE WE ATE IN IN A SCHOOL COMMISSARY THAT WAS ONLY ONLY FED THE NAVY PEOPLE AND UH,0,Yeah s- +student student dormitory and we ate -- we ate in -- in a school commissary that was only -- only fed the navy people and uh,13.779000000000002
../data_processed_voc/wav/voc_7_part_52.wav,../data_processed_voc/txt/voc_7_part_52.txt,AND I HAVE UH TWO DAUGHTERS ONE TEACHERS AT SPRECKLES BUT SHE WAS BORN IN UM TEXAS SO SHE DOESN'T COUNT AND THE OTHER ONE WAS BORN HERE AND SHE TEACHES AT NOTRE DAME,0,and I have uh two daughters. One teachers at Spreckles  but she was born in um Texas so she doesn't count. {LG} And the other one was born here and she teaches at Notre Dame ,17.496
../data_processed_voc/wav/voc_18_part_116.wav,../data_processed_voc/txt/voc_18_part_116.txt,YEAH SURE YOU KNOW BINGO YOU KNOW I C I WASN'T FROM LAS VEGAS I WAS FROM I STARTED OUT HERE GROWING UP AND I I E G WAS ON A VENTURE BUT ANYWAY UH I UH SO I THE NEXT DAY I TAKE THE BUS CITY BUS AND I WAS GONNA ASK HIM FOR A JOB ASK PAUL THIS SO HE SO HE HIM AND HIS WIFE,0,"""yeah sure you know bingo you know i- c-"" I wasn't from Las Vegas I was from I started out here growing up and I i- e- g- was on a venture but anyway uh I uh so I the next day I take the bus city bus and I was gonna ask him for a job ask Paul this so he so he him and his wife",23.249000000000002
../data_processed_voc/wav/voc_0_part_24.wav,../data_processed_voc/txt/voc_0_part_24.txt,STAY HERE SO HE GOT INTO THE UM UH FIRE DEPARTMENT AND NOW HE'S A A A FIRE INVESTIGATOR,0,stay here. So he got into the um uh fire department. And now he's a a a fire investigator,9.229
../data_processed_voc/wav/voc_28_part_188.wav,../data_processed_voc/txt/voc_28_part_188.txt,AND THOSE WERE THOSE WERE SOME REALLY GOOD TIMES I'D I'D WELL WHAT DO YOU WANT TO TALK ABOUT,0,and those were- those were some really good times I'd I'd well what do you want to talk about?,9.746
../data_processed_voc/wav/voc_27_part_177.wav,../data_processed_voc/txt/voc_27_part_177.txt,OH MY GOSH UH YOU CAN'T EVEN BELIEVE WHAT TIME IT IS YOU KNOW WE'RE JUST TALKING LIKE WE'VE KNOWN EACH OTHER FOREVER AND SO CHRISTINA UM SAYS LET ME TAKE YOUR PICTURE CAUSE SHE'S ALWAYS TAKING MY PHONE AND TAKES PICTURES AND THEN SHE POSTS THEM ON FACEBOOK AND I'M LIKE WHATEVER A HA NONE OF THE PICTURES THAT ARE ON THERE DID I TAKE,0,"""oh my gosh uh you can't even believe what time it is"" you know we're just talking like we've known each other forever and so Christina um says ""let me take your picture"" cuz she's always taking my phone and takes pictures and then she posts them on Facebook and I'm like whatever a- ha- none of the pictures that are on there did I take",23.878
../data_processed_voc/wav/voc_17_part_86.wav,../data_processed_voc/txt/voc_17_part_86.txt,IT'S ALL PRETTY RURAL AND IT SEEMS LIKE A LOT OF FOLKS THAT JUST HAVE CHOSEN TO NOT KIND OF BE AROUND SOCIETY YOU KNOW ESPECIALLY UP TOWARDS THE SIERRAS AND THEN OUT IN THIS AREA THERE'S A BUNCH OF SMALL ENCLAVES THAT ARE TINY TOWNS THAT ARE JUST KIND OF I DON'T KNOW FOLKS THAT JUST DON'T WANT TO BE YOU KNOW AROUND SOCIETY FOR THE MOST PART AND YOU GET THAT UP TOWARDS LIKE REDDING AND CHICO THERE'S A BUNCH OF SMALLER COMMUNITIES AND,0,"it's all pretty rural, and it seems like a lot of folks that just have chosen to not kind of be around society. You know, especially up towards the Sierras and then out in this area, there's a bunch of small enclaves that are tiny towns that are just kind of I don't know, folks that just don't want to be you know, around society for the most part. And you get that up towards like Redding and Chico, there's a bunch of smaller communities and",24.398000000000003
../data_processed_voc/wav/voc_19_part_18.wav,../data_processed_voc/txt/voc_19_part_18.txt,WHAT ELSE I'M SURE THERE WAS THERE WAS LOTS I WAS I'M KIND OF AT THE CUSP WHERE I MISSED A LOT OF THE GOOD GOTH STUFF THAT HAPPENED IN THE EARLY NINETIES EARLY TO MID NINETIES I THINK IS WHEN THE DEATH ROCK WAS REALLY POPULAR 'N HOUSE OF USHER WAS GOING ON AND THERE WAS ALL THESE CLUBS DOWNTOWN BUT I NEVER WENT TO ANY OF THEM I WAS TOO,0,"what else? I'm sure there was -- there was lots -- I was - I'm kind of at the cusp, where I missed a lot of the good goth stuff that happened in the early nineties. Early to mid-nineties I think is when the death rock was really popular, 'n House of Usher was going on, and there was all these clubs downtown, but I never went to any of them; I was too",16.248
../data_processed_voc/wav/voc_32_part_35.wav,../data_processed_voc/txt/voc_32_part_35.txt,SO I MEAN IT WAS ALL I LIKE TO THINK THAT WE WERE ALL PRETTY ACCEPTING OF EVERYBODY AND IT SEEMED TO BE THAT WAY CAUSE ALL OF US STILL STAYED FRIENDS I'M STILL FRIENDS WITH A LOT OF PEOPLE I GRADUATED WITH,0,"So I mean, it was all, I like to think that we were all pretty accepting of everybody and it seemed to be that way cause all of us still stayed friends. (()) I'm still friends with a lot of people I graduated with",9.46
../data_processed_voc/wav/voc_26_part_110.wav,../data_processed_voc/txt/voc_26_part_110.txt,FIVE OR SIX HUGE TRUCKING COMPANIES THAT HAULED ALL THAT RAW MATERIAL PRODUCT TO EVERYWHERE IN THE UNITED STATES THERE WERE SAW SHOPS THERE WERE UM UH ANY SERVICE TIRE COMPANY ANY SERVICE INDUSTRY TO THE LOGGING INDUSTRY BUT THE TOWN WAS RUN ON LO ON LUMBER AND LOGGING,0,five or six huge trucking companies that hauled all that raw material product to everywhere in the United States there were saw shops there were um uh any service tire company any service industry to the logging industry but the town was run on lo- on lumber and logging,21.403000000000002
../data_processed_voc/wav/voc_26_part_147.wav,../data_processed_voc/txt/voc_26_part_147.txt,SO WHEN YOU'RE BORN AND RAISED HERE AND YOU GO OVER TO THE TRINITY RIVER FISHING AND THE THE IT'S CALLED THE THE UH CREEK HOLE WHEN YOU CATCH YOUR FISH YOU ROTATE OUT YOU GIVE THE NEXT GUY THAT CHANCE TO HAVE THAT ONE OF THOSE THREE SPOTS,0, so when you're born and raised here and you go over to the Trinity River fishing and the the it's called the the uh [inaudible] Creek Hole when you catch your fish you rotate out  you give the next guy that chance to have that one of those three spots ,20.326
../data_processed_voc/wav/voc_1_part_156.wav,../data_processed_voc/txt/voc_1_part_156.txt,LATE EIGHTIES AND EARLY NINETIES PUNK ROCKERS IT'S GREAT TO SEE THEM I APPRECIATE THEM BECAUSE OF COURSE BOTH GOTH AND INDUSTRIAL GENRES OF MUSIC STILL HAVE THE SAME PARENT THEY ALL CAME FROM PUNK ROCK MUSIC AND SO I'VE GOT NO PROBLEM WITH THAT I APPRECIATE IT I LOVE IT SO I'M GLAD TO SEE THOSE PEOPLE ARE STILL AROUND THE PUNK ROCKERS,0,late eighties and early nineties punk rockers it's great to see them I appreciate them because of course both goth and industrial genres of music still have the same parent they all came from punk rock music and so I've got no problem with that I appreciate it I love it so I'm glad to see those people are still around the punk rockers,18.289
../data_processed_voc/wav/voc_23_part_67.wav,../data_processed_voc/txt/voc_23_part_67.txt,UM I DON'T KNOW MY DAUGHTER UM PROBABLY WOULD LOVE TO GO DOWN TO SOUTHERN CALIFORNIA BUT AGAIN IT'S A GREAT PLACE TO IT WAS WHEN I WAS GROWING UP TOO IT'S A GREAT PLACE FOR KIDS THERE'S UM SUPER EASY COMMUTE THERE'S A LOT OF THINGS TO DO THEY'RE BORED BUT IT'S BETTER THAN BEING GETTING IN TROUBLE I GUESS IS THE BEST WAY TO PUT IT YEAH CAUSE WHEN PAGE MY WIFE GREW UP IN L A IT WAS JUST A LOTTA STUFF YOU COULD,0,Um I don't know. My daughter um  probably would love to go down to southern California but again it's a great place to -- it was when I was growing up too. It's a great place for kids. There's um super easy commute. There's a lot of things to do. They're bored but it's better than being -- getting in trouble I guess is the best way to put it Yeah cuz when Page my wife grew up in L A it was just a lotta stuff you could --,23.971999999999998
../data_processed_voc/wav/voc_17_part_32.wav,../data_processed_voc/txt/voc_17_part_32.txt,AND UH WE WENT TO GO DELIVER IT TO HIM AND HE HAD A DOUBLE WIDE TRAILER AND THE TV WAS SERIOUSLY LIKE HALF AS BIG AS HIS HOUSE AND I WAS LIKE IT WAS RIDICULOUS SO YEAH UM YEAH SO THAT ONE AND THEN UH DROPPED OFF A TV AT THIS OTHER HOUSE WHERE THESE UH THREE GALS WERE LIVING AND IT WAS PROBABLY LIKE THE DIRTIEST HOUSE I'VE EVER BEEN IN ONE OF THOSE PLACES WHERE YOU JUST WANNA TAKE A SHOWER WHEN YOU WALK OUT YOU'RE LIKE,0,"And uh we went to go deliver it to him, and he had a double wide trailer. And the T V was seriously like, half as big as his house. And I was like {LG}, it was ridiculous. So yeah, um. Yeah. So, that one, and then uh dropped off a T V at this other house where these uh three gals were living, and it was probably like the dirtiest house I've ever been in. One of those places where you just wanna take a shower when you walk out, you're like",23.545
../data_processed_voc/wav/voc_0_part_311.wav,../data_processed_voc/txt/voc_0_part_311.txt,AND YOU HAVE EVERYBODY PARTICIPATING THAT'S WHEN REDDING COMES TOGETHER THE OLD PEOPLE THEIR KIDS AND THEIR KIDS AND THEIR GRANDKIDS ALL COME TOGETHER BUT THEN YOU HAVE THE FEW OUTSIDERS THAT ARE JEALOUS AND THOSE FEW OUTSIDERS HAPPEN TO BE ON SOME OF THEM ON THE S,0,And you have everybody participating. That's when Redding comes together [cough]. The old people their kids and their kids and their grandkids all come together. But then you have the few outsiders that are jealous and those few outsiders happen to be on some of them on the s-,20.645
../data_processed_voc/wav/voc_34_part_154.wav,../data_processed_voc/txt/voc_34_part_154.txt,NO NO SO I ME MEAN IT'S UNDERSTANDABLE AND I'M BUT I JUST YOU KNOW FOR MY SAKE I IT'S NOT WHAT I LIKE TO SEE,0,"No No, so, I me- +mean -- it's understandable. {BR} And I'm -- {BR} But I just you know, for my sake, i- -- it's not what I like to see.",8.939
../data_processed_voc/wav/voc_18_part_166.wav,../data_processed_voc/txt/voc_18_part_166.txt,WELL WHEN YOU'RE THERE YOU DO CLAMMING OYSTERS UH CRABBING UH I MEAN THAT'S THE KIND OF STUFF THAT YOU DO THERE YOU DON'T DO TOO MUCH LINE POLL FISHING BUT BUT UM I KNOW UH GROWING UP HERE,0,well when you're there you do clamming oysters uh crabbing uh I mean that's the kind of stuff that you do there you don't do too much line poll fishing but but um I know uh growing up here,20.073
../data_processed_voc/wav/voc_36_part_100.wav,../data_processed_voc/txt/voc_36_part_100.txt,OUT UM YOU KNOW WRITERS' WORK IT WAS DELIGHTFUL IT WAS GREAT FUN AND SOME PEOPLE BASED THEM ON HISTORIC THINGS ABOUT SACRAMENTO AND YOU KNOW THE GOLD RUSH AND ALL KINDS OF STUFF AND OTHER PEOPLE JUST WROTE ABOUT UH THERE WAS A GREAT PIECE CALLED DELTA BREEZE BECAUSE WE CANNOT SURVIVE WITHOUT OUR DELTA BREEZE AT NIGHT IT'S MUCH TOO HOT WITHOUT IT OTHERWISE,0,"out um, you know, writers' work. It was delightful. It was great fun. And some people based them on historic things about Sacramento and you know, the Gold Rush and all kinds of stuff and other people just wrote about uh -- there was a great piece called ""Delta Breeze."" {LG} Because we cannot survive without our Delta Breeze at night. {LG} It's much too hot without it, otherwise.",18.898
../data_processed_voc/wav/voc_25_part_114.wav,../data_processed_voc/txt/voc_25_part_114.txt,SO I HAD IT WAS LIKE MINORING IN THREE SUBJECTS AND THAT'S WHAT I DID AND I GOT MY DEGREE IN WHAT WAS THE GENERAL CURRICULUM WHICH WAS PRETTY ACTUALLY TURNED OUT TO BE PRETTY GOOD BACKGROUND FOR LAW SCHOOL TRUTHFULLY PEOPLE THINK YOU NEED POLITICAL SCIENCE DEGREE TO GO TO LAW SCHOOL AND IT'S JUST SILLY BECAUSE NOTHING PREPARES YOU FOR LAW SCHOOL REALLY DOESN'T DOESN'T MATTER WHAT YOU MAJOR IN THEY DON'T CARE YOU CAN MAJOR IN MUSIC,0,so I had -- it was like minoring in three subjects and that's what I did and I got my degree in what was the general curriculum which was pretty -- actually turned out to be pretty good background for law school.  Truthfully people think you need political science degree to go to law school and it's just silly because nothing prepares you for law school. Really doesn't. Doesn't matter what you major in they don't care. You can major in music,23.325
../data_processed_voc/wav/voc_9_part_27.wav,../data_processed_voc/txt/voc_9_part_27.txt,WE WENT TO A WEDDING IN SAN DIEGO TO ONE OF THE KIDS THAT LIVED ON THE BLOCK AND UH WENT TO SCHOOL DOWN THERE AND DECIDED TO GET MARRIED DOWN THERE AND THEN BEFORE THAT WHEN MY HUSBAND AND I AND HIS FAMILY WENT ON A CRUISE TO UH THE MEXICAN RIVERA WE LEFT FROM SAN DIEGO,0,we went to a wedding in San Diego to one of the kids that lived on the block and uh went to school down there and decided to get married down there and then before that when my husband and I and his family went on a cruise to uh the mexican Rivera we left from San Diego.,21.49
../data_processed_voc/wav/voc_36_part_32.wav,../data_processed_voc/txt/voc_36_part_32.txt,IN A UH YELLOW POLYESTER MINI DRESS UH AT MY HIGH SC MY EIGHTH GRADE GRADUATION IN NINETEEN SEVENTY TWO SO EUREKA WAS DEFINITELY A FORMATIVE PLACE I ALSO HAD UH A SIXTH GRADE TEACHER WHOSE NAME I WILL NOT MENTION ALTHOUGH I'M SURE SHE'S LONG DEAD WHO WAS JUST ONE OF THE WORST TEACHERS I'VE EVER HAD IN MY LIFE WHO WAS AN OLDER LADY SHE WAS GERMAN SHE REALLY DIDN'T SEEM TO DO WELL WITH YOUNG KIDS AND JUST SCREAMED ALL THE TIME AND I THOUGHT,0,"in a uh, yellow polyester mini-dress. Uh, at my high sc -- my eighth grade graduation in nineteen seventy-two. {LS} So, Eureka was definitely a formative place. I also had uh, a sixth grade teacher whose name I will not mention although I'm sure she's long dead who was just one of the worst teachers I've ever had in my life who was an older lady. She was German, she really didn't seem to do well with young kids and just screamed all the time. And I thought",24.05
../data_processed_voc/wav/voc_38_part_41.wav,../data_processed_voc/txt/voc_38_part_41.txt,AT LEAST AND THEN I CAN YOU KNOW WHICH IS NICE THAT I CAN GO AT FIFTY FIVE AND A HALF IT'S JUST WE'LL SEE WHERE I'M AT THEN 'CAUSE OUR SON HE STARTS DAVIS THIS YEAR AN' THEN WHAT HE DOES BEYOND THAT AS FAR AS MASTER'S OR ANYTHING AN' MAKE SURE WE GOT THAT COVERED,0,"At least, and then I can -- you know, which is nice that I can go at fifty-five and a half, it's just we'll see where I'm at then 'cause our son, he starts Davis this year an' then, what he does beyond that, as far as master's or anything an' make sure we got that covered. {LG}",18.285
../data_processed_voc/wav/voc_12_part_186.wav,../data_processed_voc/txt/voc_12_part_186.txt,WELL DO YOU CALL THIS THE REDDING AREA HERE OKAY AND FALL RIVER I GUESS I GREW UP THERE DO YOU WANT THAT,0,{LS} {BR} {LS} Well do you call this the Redding area here? Okay. And Fall River. I guess I grew up there. Do you want that (())? {NS},30.914
../data_processed_voc/wav/voc_32_part_111.wav,../data_processed_voc/txt/voc_32_part_111.txt,SO BUT I THINK IT WAS JUST FIVE YEARS PRIOR TO ME GOING TO HIGH SCHOOL,0,"So, but I think it was just five years prior to me going to high school.",5.46
../data_processed_voc/wav/voc_10_part_353.wav,../data_processed_voc/txt/voc_10_part_353.txt,NO THERE WEREN'T ANY STORES THERE THERE WAS A A ROOT BEER STAND DOWN THE WAY WHEN I WAS IN HIGH SCHOOL WE ALL CONGREGATED DOWN THERE BUT IT WAS IT WAS JUST IT WAS JUST A AREA THAT EVERYBODY KNEW WHERE IT WAS,0,no there weren't any stores there there was a a root beer stand down the way when I was in high school we all congregated down there but it was it was just ... it was just a area that everybody knew where it was,14.594000000000001
