../data_processed_voc/wav/voc_13_part_10.wav,../data_processed_voc/txt/voc_13_part_10.txt,BUT UH THEY BOTH BOTH OF THEM CAME OUT UM I AND MY GRANDPA PROBABLY ACTUALLY WOULD HAVE MOVED BACK UM MY GRANDMA WANTED NOTHING TO DO WITH IT YEAH WHEN SHE LEFT THAT WAS IT SHE WAS GONE YEAH SHE CAME OUT HERE AND THAT WAS IT SHE SAID THERE WAS REALLY,0,[laughter]  but uh they both both of them came out um  I and my grandpa probably actually would have moved back um my grandma wanted nothing to do with it  yeah when she left that was it she was gone yeah  she came out here and that was it she said there was really,21.139
../data_processed_voc/wav/voc_25_part_113.wav,../data_processed_voc/txt/voc_25_part_113.txt,WELL YOU KNOW IT'S SO FAR BACK YOU KNOW THAT I GRADUATED FROM BERKELEY ABOUT SIXTY YEARS AGO AND UH IT'S PRETTY VAGUE MEMORY I I GRADUATED IN SOMETHING CALLED THE GENERAL CURRICULUM WHICH IS NOT AVAILABLE NOW YOU COULD CHOOSE THREE UH MAJORS IN SOCIAL SCIENCES AND I CHOSE HISTORY PSYCHOLOGY AND POLITICAL SCIENCE,0,Well you know it's so far back -- you know that I graduated from Berkeley about sixty years ago? And uh it's pretty vague memory. I -- I graduated in something called the general curriculum which is not available now. You could choose three uh majors in social sciences and I chose history psychology and political science,21.838
../data_processed_voc/wav/voc_9_part_34.wav,../data_processed_voc/txt/voc_9_part_34.txt,ABSOLUTELY YEAH IN MY LIFE AS A UH EMPLOYEE OF THE WELFARE DEPARTMENT IN SACRAMENTO COUNTY UH AND THE WORK THAT I DID I SAW A LOT OF UH SOUTHEAST ASIAN UH IMMIGRANTS DURING THE LATE SEVENTIES AND EIGHTIES THEN THERE WERE UM,0,Absolutely yeah in my life as a uh employee of the welfare department in Sacramento County uh and the work that I did I saw a lot of uh southeast Asian uh immigrants during the late seventies and eighties. Then there were um,20.519000000000002
../data_processed_voc/wav/voc_6_part_64.wav,../data_processed_voc/txt/voc_6_part_64.txt,AND AND THERE WEREN'T MANY STUDENTS BECAUSE UH MOST OF THE MOST EVERYONE WAS DRAFTED IF IF THEY DIDN'T GET IN A PROGRAM THAT THEY APPLIED FOR,0,And -- and there weren't many students because uh most of the -- most everyone was drafted if -- if they didn't get in a program that they applied for.,14.44
../data_processed_voc/wav/voc_13_part_84.wav,../data_processed_voc/txt/voc_13_part_84.txt,IT'S VERY FAMILY CENTERED LIKE YOU KNOW YOU GET OUT OF SCHOOL AND THAT'S WHAT YOU DO YOU YOU KNOW YOU START A FAMILY AND UM I DON'T KNOW THAT I'M NOT SURE HOW MANY PEOPLE REALLY STAY CLOSE TO THEIR IMMEDIATE FAMILY IN TERMS OF LIKE MOMS AND DADS AND THAT,0,it's very  family centered like you know you get out of school and that's what you do you you know you start a family and um  I don't know that  I'm not sure how many people really stay close to their immediate family in terms of like moms and dads and that,20.674
../data_processed_voc/wav/voc_12_part_4.wav,../data_processed_voc/txt/voc_12_part_4.txt,TUESDAY AND SATURDAY AND UM THEY COULDN'T THEY HAD TO HAVE A NAME FOR IT SO THEY SAID THAT IS THE DAY SO THEY NOW IT'S REALLY REFERRED TO AS DAY BUT ORIGINALLY AND THE SCHOOL WAS LITTLE HOT SPRINGS SCHOOL AND THERE WAS JUST A YOU KNOW LIKE SIX FAMILIES THAT LIVED THERE NOW THERE ARE A LOT OF PEOPLE ALL ALONG THE ROAD,0,", Tuesday and Saturday. {BR} And um {LS} -- they couldn't -- they had to have a name for it so they said ""That is the Day"" so they -- now it's really referred to as Day but originally -- and the school was Little Hot Springs School. {BR} And there was just a -- you know like six families that lived there. Now there are a lot of people all along the road.",22.118000000000002
../data_processed_voc/wav/voc_18_part_415.wav,../data_processed_voc/txt/voc_18_part_415.txt,UM I AND THEN SO PROBABLY I WAS IN I H HAD SURGERY I GOT OUT OF THE HOSPITAL THE NEXT DAY SO IN THREE DAYS CLINT THAT GUY I TOLD YOU THAT DIED FROM THE AIDS HE CALLS ME FROM SHASTA COUNTY JAIL AND HE SAID RICK,0,"um i- and then so probably I was in I h- had surgery I got out of the hospital the next day so in three days Clint that guy I told you that died from the aids he calls me from Shasta County Jail and he said ""Rick""",21.598000000000003
../data_processed_voc/wav/voc_27_part_107.wav,../data_processed_voc/txt/voc_27_part_107.txt,JUST LIKE WE'RE JUST FAMILY WE'RE JUST YOU KNOW JUST THIS BIG FAMILY AND UH THAT FEELS REALLY GOOD SO I'M HAPPY SO,0,just like we're just family we're just you know just this big family and uh that feels really good so I'm happy so,15.185
../data_processed_voc/wav/voc_10_part_228.wav,../data_processed_voc/txt/voc_10_part_228.txt,UH AND BELOW IT'S NOT UP IN COLLEGE HEIGHTS IT'S BELOW I'D SAY COLOMBUS AVENUE AND LOW LOWER UH THERE'S A LOT OF MEXICANS IN THERE EAST BAKERSFIELD,0,uh and below it's not up in College Heights it's below I'd say Colombus avenue and low lower uh ... there's a lot of Mexicans in there East Bakersfield,17.007
../data_processed_voc/wav/voc_13_part_164.wav,../data_processed_voc/txt/voc_13_part_164.txt,I LOOK AT IT MORE IN TERMS OF A SMALL TOWN AS UM YOU KNOW THEY I THEY DON'T REALLY TAKE TO ANYTHING THAT'S NOT ALREADY HERE CHANGE IS A BIG DEAL HERE PEOPLE JUST SORT OF GET IN AN UPROAR ABOUT IT,0,I look at it more in terms of a small town as  um  you know they  I they don't really take to  anything that's not already here change is a big deal here people just sort of get in an uproar about it ,20.044
../data_processed_voc/wav/voc_12_part_133.wav,../data_processed_voc/txt/voc_12_part_133.txt,TO A VERY MODERN TECHNOLOGY AND I THINK WE NEED THAT BUT I THINK WE SHOULDN'T FORGET HOW TO READ A BOOK AND SOME OF THE PEOPLE THINK THAT WE YOU KNOW THIS IS THE WHOLE WAY TO GO BUT I WOULD HATE TO THINK THAT SHASTA HISTORICAL SOCIETY WAS JUST A PLACE THAT YOU GO ONLINE AND GET INFORMATION,0,"to a very modern technology and I think we need that but I think we shouldn't forget how to read a book. {BR} And some of the people think that we {LS} -- you know, this is the whole way to go {BR} , but I would hate to think that Shasta Historical Society was just a place that you go online and get information. {BR}",22.905
../data_processed_voc/wav/voc_13_part_149.wav,../data_processed_voc/txt/voc_13_part_149.txt,SHE'S SOMEONE WHO HAS TRAVELED A LOT FOR HER JOB SHE DOESN'T TYPICALLY STAY ANYWHERE FOR MORE THAN LIKE FOUR OR FIVE YEARS AND UM THE TWO THINGS THAT SHE POINTED OUT WERE IT'S ASTONISHING HOW EVERYONE KNOWS EVERYONE AND I THINK THAT COMES FROM THE YOU'RE BORN HERE AND YOU JUST KIND OF STAY YOU KNOW YOU THAT'S,0,she's someone who has traveled a lot for her job she doesn't typically stay anywhere for more than like four or five years  and um  the two things that she pointed out were it's astonishing how everyone knows everyone and I think that comes from the you're born here and you just kind of stay  you know you that's,20.033
../data_processed_voc/wav/voc_30_part_134.wav,../data_processed_voc/txt/voc_30_part_134.txt,EXTENDED FAMILY'S PRETTY CONSERVATIVE I THINK MY MOM'S SORT OF NEAR ME BUT KIND OF IN THE MIDDLE 'CAUSE YOU CAN'T BE I YEAH ONE THEY'RE BOTH THE EXTREMES ARE BOTH BAD I THINK SO YOU HAVE TO HAVE HUMAN RIGHTS BUT YOU ALSO HAVE TO HAVE PEOPLE NOT TAKING ADVANTAGE OF THE SYSTEM AND THINGS LIKE THAT SO I'M SORT OF IN THE MIDDLE YEAH,0,"extended family's pretty conservative. I think my mom's sort of near me but kind of in the middle 'cause you can't be-- I-- yeah one-- they're both-- the extremes are both bad I think so you have to have human rights but you also have to have people not taking advantage of the system and things like that so I'm sort of in the middle, yeah",20.041
../data_processed_voc/wav/voc_28_part_413.wav,../data_processed_voc/txt/voc_28_part_413.txt,IT'S I W RATHER SEE IT THERE THAN IN CHINA I TH I THINK WE'RE WE'RE GONNA WE'RE GONNA HAVE PROBLEMS WITH CHINA ONE DAY,0,it's I w- rather see it there than in China [laughter] I th- I think we're we're gonna we're gonna have problems with China one day,12.974
../data_processed_voc/wav/voc_30_part_89.wav,../data_processed_voc/txt/voc_30_part_89.txt,SORT OF THE MORE REMOTE PLACES OF CALIFORNIA BUT JUST TAXES AND THINGS IN CALIFORNIA IS INSANE SO WE KIND OF JUST WANT OUT OF CALIFORNIA OKAY,0,"sort of the more remote places of california, but just taxes and things in California is insane, so we kind of just want out of California okay {LG}",14.075
../data_processed_voc/wav/voc_14_part_162.wav,../data_processed_voc/txt/voc_14_part_162.txt,FEEL FILL WHICH WITCH COT CAUGHT PULL POOL WINDY WENDY,0,feel fill which witch cot caught pull pool windy Wendy,8.84
../data_processed_voc/wav/voc_34_part_186.wav,../data_processed_voc/txt/voc_34_part_186.txt,PUT HER UH WENT AND AND GOT HER IN THIS PL PLACE SPECIAL PLACE BEAUTIFUL PL PLACE PLACE AND UH,0,"put her, uh, went (( )) and -- and (( )) got her in this pl- +place -- special place, beautiful pl- +place -- place {BR} And, uh {BR}",8.047
../data_processed/wav/ROC_se0_ag1_f_02_1_part_128.wav,../data_processed/txt/ROC_se0_ag1_f_02_1_part_128.txt,UH REALLY JUST LIKE MEETING UP WITH PEOPLE I GUESS THERE'S NOTHING UH IN PARTICULAR I MEAN G I GUESS GOING TO WEGMANS IF I HAVE TO PICK SOMETHING UM BUT REALLY JUST KIND OF OF MEETING UP WITH PEOPLE I MEAN SOMETIMES I GO TO CAMPUS TOO LIKE I WENT TO CAMPUS YESTERDAY BUT IT'S USUALLY CONNECTED TO,1,"Uh, really just like meeting up with people I guess. There's nothing, uh, in particular I mean, g- I guess going to Wegmans if I have to pick something. Um, but really just kind of- of meeting up with people. I mean, sometimes I go to campus, too. Like I went to campus yesterday, but it's usually, connected to,",20.536
../data_processed_voc/wav/voc_36_part_122.wav,../data_processed_voc/txt/voc_36_part_122.txt,YOU KNOW PROBABLY MORE THAN FEW I WOULD IMAGINE BUT WHAT MAKES THIS CITY UNIQUE IS THIS CITY WAS BORN OUT OF A THIRST FOR GOLD AND UH AND IT MANAGED TO SURVIVE AND THRIVE UM EVEN EVEN WHEN ALL OF THAT WENT KAPUT UM AND UM YOU KNOW PEOPLE HAVE COME HERE FOR A LONG LONG TIME WHITE PEOPLE HAVE COME HERE FOR A LONG LONG TIME LET ME QUALIFY THAT,0,"You know, probably more than few, I would imagine. But what makes this city unique is this city was born out of a thirst for gold {LG} and, uh -- and it managed to survive and thrive um, even -- even when all of that went kaput. Um, and um, you know, people have come here for a long, long time. White people have come here for a long, long time, let me qualify that.",21.307
../data_processed_voc/wav/voc_15_part_118.wav,../data_processed_voc/txt/voc_15_part_118.txt,THOSE ARE WINTU INDIANS YOU SEE AND THEY WEREN'T CLEAR CLEAR DOWN THAT FAR AND UH THEY UH UH THERE WAS A WHICH YOU PROBABLY KNOW THERE WAS A M A GUY NAMED CROBAR WROTE A VERY GOOD BOOK ON UH NATIVE AMERICANS IN CALIFORNIA,0,those are Wintu Indians you see and they weren't clear clear down that far and uh they uh uh there was a which you probably know there was a m- a guy named Crobar wrote a very good book on uh Native Americans in California,20.113
../data_processed/wav/DCB_se3_ag3_f_01_1_part_40.wav,../data_processed/txt/DCB_se3_ag3_f_01_1_part_40.txt,CHURCH WAS BLACK SO I ALWAYS HAD FRIENDS SOME OF 'EM I STILL KEEP IN TOUCH WITH FROM WAY BACK THEN THAT WERE OUTSIDE OF SCHOOL AND THEN I'D COME TO SCHOOL BUT EDUCATIONALLY I'D GROWN UP AROUND THESE WHITE KIDS SO THE ENGLISH WAS PROPER I'M NOT SAYING THAT,1,"church was black. So I always had friends, some of 'em I still keep in touch with from way back then that were outside of school and then I'd come to school but educationally I'd grown up around these white kids, so. The English was proper, I'm not saying that",21.77
../data_processed_voc/wav/voc_0_part_35.wav,../data_processed_voc/txt/voc_0_part_35.txt,COME IN AND UH ROB YOU AND HE SAYS WHAT HAVE I GOT TO ROB THEY CAN HAVE ANYTHING I WANT OH HE'S THAT TYPE OF HE'S THAT TYPE OF A PERSON,0,"come in and uh rob you."" And he says ""What have I got to rob? They can have anything I want."" Oh he's that type of he's that type of a person.",10.508
../data_processed_voc/wav/voc_36_part_153.wav,../data_processed_voc/txt/voc_36_part_153.txt,I DUNNO I'M GONNA SAY SACRAMENTO DAVIS NAPA MIGHT BE SOMETHING SIMILAR RIGHT UM AND I THINK OF THOSE AS FAIRLY EDU YOU KNOW EDUCATED MORE AFFLUENT NEIGH NEIGHBOR AREAS RIGHT BUT AGAIN SACRAMENTO YOU'VE GOT ALL YOU'VE GOT ALL THIS DIVERSITY TOO RIGHT SO I'M GONNA SAY EDUCATED UM,0,"{LG} I dunno. I'm gonna say Sacramento, Davis, Napa might be something similar. Right? Um, and I think of those as fairly edu -- you know, educated, more affluent neigh -- neighbor -- areas, right? But, again, Sacramento, you've got all -- you've got all this diversity too, right? So, I'm gonna say, educated. Um,",17.563
../data_processed_voc/wav/voc_27_part_210.wav,../data_processed_voc/txt/voc_27_part_210.txt,BUT THERE'S SOME POCKETS IN HERE YOU KNOW THAT ARE NOT LIKE THE REST OF IT AND THIS WHOLE OPEN PLACE OUT IN HERE I I DON'T I THINK THEY'RE PROBABLY PRETTY MUCH ALL THE SAME IN HERE IS THAT WHAT YOU WANT,0,but there's some pockets in here you know that are not like the rest of it and this whole open place out in here I I don't I think they're probably pretty much all the same in here is that what you want,15.38
../data_processed_voc/wav/voc_16_part_124.wav,../data_processed_voc/txt/voc_16_part_124.txt,THERE WEREN'T TOO MANY CHILDREN AND SO MY CHIL AND AND AS FAR AS THE CHILDREN THAT MY HU THE THE THAT THEY WENT TO SCHOOL WITH THEY NOBODY LIVED AROUND WHERE WE DID SO THEY REALLY,0,"there weren't too many children, and so my chil- and and as far as the children that my hu- the the that they went to school with, they nobody lived around where we did. So, they really",11.295
../data_processed_voc/wav/voc_16_part_133.wav,../data_processed_voc/txt/voc_16_part_133.txt,TO A CERTAIN POINT BUT EVERYBODY'S GOT LARGE FAMILIES TOO SO YOU'VE G WHEN YOU HAVE A LARGE FAMILY YOU GET VERY INVOLVED,0,"To a certain point. But everybody's got large families too. So you've g- when you have a large family, you get very involved.",6.524
../data_processed_voc/wav/voc_1_part_50.wav,../data_processed_voc/txt/voc_1_part_50.txt,ONE OF THE CLUBS AT THE L A DEAD PUTS ON MALEDICTION SOCIETY OR RUIN HOLLYWOOD YES WE WOULD GO TO THOSE CLUBS AND WHEN WE CAME BACK TO BAKERSFIELD WE COULDN'T FIND ANYTHING GOING ON LIKE IT AND SO WE FELT LIKE MAN WE LEFT THE MUSIC SCENE IN LE IN L A YOU KNOW OR BACK HERE SO FINALLY WE DECIDED LET'S SEE IF WE CAN PUT SOMETHING TOGETHER,0,one of the clubs at the l-a dead puts on Malediction Society or Ruin Hollywood ... yes we would go to those clubs and when we came back to Bakersfield we couldn't find anything going on like it and so we felt like man we left the music scene in le- in l-a you know or back here ... so finally we decided let's see if we can put something together,20.47
../data_processed_voc/wav/voc_0_part_300.wav,../data_processed_voc/txt/voc_0_part_300.txt,AND THAT THEY UH A CIVIC CENTER OR THE THEY UH YEAH CIVIC CENTER I CAN'T THAT WAS THAT WAS IN THE SEVENTIES I THINK THAT'S WHEN UH I'M NOT I'M NOT POSITIVE I THINK THEY BUILT THAT IN THE SEVENTIES BUT,0,And that they uh a civic center or the they uh yeah civic center I can't that was that was in the seventies I think. That's when uh I'm not I'm not positive. I think they built that in the seventies but,20.767
../data_processed_voc/wav/voc_8_part_178.wav,../data_processed_voc/txt/voc_8_part_178.txt,COHESIVELY WITH THE MAJORITY THEY ALSO HAVE A REASONABLE EXPECTATION OF SHARING THAT WITH THEIR CONSTITUENCY AND GETTING INPUT FROM THEIR CONSTITUENCY INSTEAD OF MOVING FORWARD UNFORTUNATELY EVERYTHING THAT'S COME FORWARD OUT OF A STRONG THE STRONG MAYOR PUSH OVER THE LAST TEN YEARS,0,"Cohesively, with the majority. They also have a reasonable expectation of sharing that with their constituency and getting input from their constituency instead of moving forward. Unfortunately, everything that's come forward out of a Strong -- the Strong Mayor push over the last ten years",18.975
../data_processed_voc/wav/voc_34_part_200.wav,../data_processed_voc/txt/voc_34_part_200.txt,THEIR LIFESTYLE IS DIFFERENT THAN OURS THEY WE'RE MORE OUTDOORSY MORE INTO THE ENVIRONMENT UM,0,"their lifestyle is different than ours. ((They -- we're)) more outdoorsy, {BR} more into the environment. {BR} Um",7.374
../data_processed_voc/wav/voc_24_part_165.wav,../data_processed_voc/txt/voc_24_part_165.txt,I COULDN'T DRIVE MY PARENTS TOOK ME AND MY SON TO DROP HIM OFF MY DAD AND I WALKED IN AND THE OWNER WAS YELLING AND SWEARING AT A TWO YEAR OLD ON THE FLOOR AND THE LITTLE GIRL WAS THERE IN TEARS AND IT WAS THE FIRST TIME MY DAD HAD EVER BEEN INTO THE PLACE,0,I couldn't drive my parents took me and my son to drop him off my dad and I walked in and the owner was yelling and swearing at a two-year-old [gasp] on the floor and the little girl was there in tears and it was the first time my dad had ever been into the place,23.89
../data_processed_voc/wav/voc_29_part_106.wav,../data_processed_voc/txt/voc_29_part_106.txt,THAT GOES FROM HERE YOU CAN TAKE IT UP THROUGH WINE COUNTRY UM ALL THE WAY OUT TO RIO VISTA AND TO THE EDGE OF THE BAY AREA AND IT'S A NICE DRIVE AND IT'S THAT'S ONE OF THOSE AREAS WHERE THERE'S JUST LIKE YOU KNOW YOU HAVE YOUR RIVER ON ONE SIDE AND YOU'VE GOT WINERIES THINGS LIKE THAT PEOPLE RIDING HORSES YOU KNOW YOU KNOW SMALL LITTLE TOWNS AND IT'S IT'S A NICE IT'S A NICE DRIVE AND IT'S VERY SCENIC,0,that goes from here you can take it up through wine country um all the way out to Rio Vista and to the edge of the bay area  and it's a nice drive and it's -- that's one of those areas where there's just like you know you have your river on one side and you've got wineries -- things like that -- people riding horses you know? You know small little towns and it's -- it's a nice -- it's a nice drive and it's very scenic,22.237
../data_processed_voc/wav/voc_34_part_321.wav,../data_processed_voc/txt/voc_34_part_321.txt,AFTER THIS IS AFTER THE MARATHON AND ACROSS THE STREET WAS THIS BIG HOTEL AND I SAID WOAH WHAT'S GOING ON OH THEY WERE CELEBRATING HIS ELECTION IN NEW YORK AND,0,"after - this is after the marathon {BR} and -- across the street was this big hotel {BR} and I said ""Woah, what's going on?"" Oh {BR} they were celebrating {BR} his election {BR}, in New York -- {BR} and",11.935
