../data_processed_voc/wav/voc_35_part_45.wav,../data_processed_voc/txt/voc_35_part_45.txt,UH I THIN KMY FAVORITE PIECE I GOTTA FIND IT I'M NOT SURE WHERE IT IS BUT MY FAVORITE PIECE WAS WHEN I WAS IN I WAS STILL IN COLLEGE AND I DID A LITERARY JOURNALISM PIECE ON A LADY THAT LIVED NEXT DOOR TO ME IN THE BUILDING THAT I LIVED IN AND I COULD HEAR EVERYTHING THAT SHE SAID BECAUSE THE WALLS IN THE APARTMENT BUILDING WERE PAPER THIN THIS WAS MY LAST SEMESTER IN COLLEGE IT WAS LIKE A THREE,0,Uh I thin kmy favorite piece. I gotta find it. I'm not sure where it is but my favorite piece was when I was in -- I was still in college and I did a literary journalism piece on {CG} a lady that lived next door to me in the building that I lived in and I could hear everything that she said because the walls in the apartment building were paper thin. This was my last semester in college. It was like a three,23.545
../data_processed_voc/wav/voc_36_part_69.wav,../data_processed_voc/txt/voc_36_part_69.txt,SO MY STUDENTS CAN RUN FROM EIGHTEEN TO SIXTY FIVE YOU KNOW THE OLDEST STUDENT I'VE HAD HAS BEEN IN IN HER EIGHTIES ACTUALLY AND SHE STILL COMES AND WRITES WITH ME ON WEEKENDS I HOLD WRITING GROUPS HERE SHE WRITES WITH ME ON WEEKENDS SHE'S EIGHTY THREE UM SO UH YEAH SO MY NEIGHBORHOOD HAS DEFINITELY GOTTEN UM EVEN IN EAST SAC BUT I I SEE IT'S STILL A PRICEY PLACE TO LIVE SO THE ETHNICIT ETHNICITY THE ETHNIC MIX MAY HAVE CHANGED SLIGHTLY,0,"So, my students can run from eighteen to sixty-five. You know, the oldest student I've had has been in -- in her eighties, actually, and she still comes and writes with me on weekends. I hold writing groups here. She writes with me on weekends. She's eighty-three. {LS} Um, so, uh, yeah, so my neighborhood has definitely gotten, um, even in East Sac but i -- i -- see, it's still a pricey place to live. So, the ethnicit- +ethnicity -- the ethnic mix may have changed slightly",22.936
../data_processed_voc/wav/voc_38_part_41.wav,../data_processed_voc/txt/voc_38_part_41.txt,AT LEAST AND THEN I CAN YOU KNOW WHICH IS NICE THAT I CAN GO AT FIFTY FIVE AND A HALF IT'S JUST WE'LL SEE WHERE I'M AT THEN 'CAUSE OUR SON HE STARTS DAVIS THIS YEAR AN' THEN WHAT HE DOES BEYOND THAT AS FAR AS MASTER'S OR ANYTHING AN' MAKE SURE WE GOT THAT COVERED,0,"At least, and then I can -- you know, which is nice that I can go at fifty-five and a half, it's just we'll see where I'm at then 'cause our son, he starts Davis this year an' then, what he does beyond that, as far as master's or anything an' make sure we got that covered. {LG}",18.285
../data_processed_voc/wav/voc_22_part_63.wav,../data_processed_voc/txt/voc_22_part_63.txt,WE DIDN'T DO LITIGATION OR ANYTHING WE DID RESEARCH FOR OTHER LAWYERS THAT WERE GOING INTO COURT AND THEY WOULD ASK US ABOUT OKAY I NEED TO PROVE A POINT ABOUT THE LEGISLATIVE INTENT OF THIS LAW THAT WAS WRITTEN WE NEED THE HISTORY ON ASSEMBLY BILL SIXTEEN THIRTY FROM YEAR NINETEEN SEVENTY EIGHT OR WHATEVER,0,we didn't do litigation or anything we did research for other lawyers that were going into court and they would ask us about okay I need to prove a point about the legislative intent of this law that was written. We need the history on assembly bill sixteen thirty from year nineteen seventy-eight or whatever,22.678
../data_processed_voc/wav/voc_8_part_79.wav,../data_processed_voc/txt/voc_8_part_79.txt,THEY CAME OVER SHE BROUGHT MY GRANDMOTHER BROUGHT THE FAMILY OVER IN NINETEEN THIRTY UM,0,"they came over, she brought -- my grandmother brought the family over in nineteen thirty. Um,",6.1979999999999995
../data_processed_voc/wav/voc_0_part_278.wav,../data_processed_voc/txt/voc_0_part_278.txt,AND THIS IS MY FEELING AGAIN YOU GET THESE BIG GUYS THEY HIRE THESE TO AND THEY GO OUT AND BUY THE LAND CULTIVATE AND EVERYTHING AND THEN THEY PUT THE MEXIC HISPANIC PEOPLE GUARDING IT,0,and this is my feeling again. You get these big guys they hire these to and they go out and buy the land cultivate and everything and then they put the Mexic- Hispanic people guarding it,13.047
../data_processed_voc/wav/voc_28_part_207.wav,../data_processed_voc/txt/voc_28_part_207.txt,BUT HE WAS HE WAS REALLY REALLY FAST HE FINALLY WENT HE WENT TO WENT TO WORK WITH HIS BROTHER HIS BROTHER WAS A TIMBER FALLER AND H HE HE CAME UP HERE AND WENT TO WORK FOR HIS BROTHER OR WITH HIS BROTHER AND THEY WERE CUTTING ON OH ONE OF OUR JOBS UP BY TRINITY CENTER,0,but he was he was really really fast he finally went he went to went to work with his brother his brother was a timber faller and h- he he came up here and went to work for his brother or with his brother and they were cutting on o- one of our jobs up by Trinity Center,22.39
../data_processed_voc/wav/voc_11_part_19.wav,../data_processed_voc/txt/voc_11_part_19.txt,UH I I WAS VERY FORTUNATE GROWING UP UM AND UM I HAD MY PARENTS STILL LIVE WHERE I GREW UP BUT IT WAS V KIND OF RURAL THEN IT WASN'T REALLY ALL DEVELOPED SO THERE WAS LOTS OF FIELDS TO PLAY IN AND CREEKS AND ANIMAL STUFF AND I HAD ANIMALS UM,0,"{LS} Uh, I I was very fortunate growing up. Um, {LS} and um, I had my parents still live where I grew up, but it was v- kind of rural then, it wasn't really all developed, so there was lots of fields to play in, and creeks, and animal stuff, and I had animals, um",21.233
../data_processed_voc/wav/voc_10_part_235.wav,../data_processed_voc/txt/voc_10_part_235.txt,MHM BUT THERE THERE'S QUITE A FEW OVER THERE AND THERE HAD A LOT OF DISTURBANCES WE SEE OR HEARD A LOT OF SIRENS GOING OVER IN THERE,0,mhm [yes] but there there's quite a few over there and there had a lot of disturbances we see or heard a lot of sirens going over in there,9.295
../data_processed_voc/wav/voc_4_part_82.wav,../data_processed_voc/txt/voc_4_part_82.txt,I MEAN THERE'S THIS STREET NORTH GATE THAT'S YOU KNOW KIND OF NOT FAR FROM MY NEIGHBORHOOD AT ALL AND THERE'S JUST LIKE ALL THESE KINDS OF MEXICAN RESTAURANTS AND I LOVE IT THEY'VE GOT LOTS OF GO SHOPPING IN THERE AND I CAN SPEAK SPANISH AND THEY DON'T LOOK AT ME LIKE WHAT ARE YOU DOING SO YEAH SOME ARE SOME OF THE AREAS ARE YOU KNOW DISTINCT BY ETHNIC I MEAN WE'VE GOT A LITTLE SAIGON HERE,0,I mean there's this street north gate that's you know kind of not far from my neighborhood at all and there's just like all these kinds of Mexican restaurants and I love it they've got lots of (()) go shopping in there and I can speak Spanish and they don't look at me like what are you doing? {LG} So yeah some are -- some of the areas are you know distinct by ethnic I mean we've got a little Saigon here,25.785999999999998
../data_processed_voc/wav/voc_9_part_52.wav,../data_processed_voc/txt/voc_9_part_52.txt,AND MY MOM THAT'S WHEN I LEARNED ABOUT WHAT HAD HAPPENED AND MY MOM SAID NOPE YOU'RE DAD WOULD NOT HANDLE THAT AT ALL AND I WHY AND SO THEN SHE TOLD ME WHAT HAD HAPPENED HIS F FATHER FATHER AND HIS SISTERS AND HOW IT CAME THAT HOW HE ENDED UP COMING,0,and my mom -- that's when I learned about what had happened and my mom said nope you're dad would not handle that at all and I why and so then she told me what had happened his f- +father father and his sisters and how it came that -- how he ended up coming,20.488000000000003
../data_processed_voc/wav/voc_20_part_28.wav,../data_processed_voc/txt/voc_20_part_28.txt,PEOPLE IMMEDIATELY STARTED NOTICING THAT I LOOKED HEALTHIER AND HAPPIER AND SO IT WAS JUST A LOT EASIER BECAUSE NOW I HAD FULL CONTROL OVER MY LIFE AND WHAT I WAS DOING AND MY FINANCES AND EVERYTHING LIKE THAT WHEREAS WHILE I HAD TO TAKE MYSELF OF MYSELF MAJORALLY WHILE I WAS STILL HOME I WAS STILL HAVING TO DEAL WITH MY PARENTS AND THEIR RESTRICTIONS AND STUFF LIKE THAT SO,0,people immediately started noticing that I looked healthier and happier and so it was just a lot easier because now I had full control over my life and what I was doing and my finances and everything like that whereas while I had to take myself of myself ((majorally)) while I was still home I was still having to deal with my parents and their restrictions and stuff like that so,21.313000000000002
../data_processed_voc/wav/voc_0_part_325.wav,../data_processed_voc/txt/voc_0_part_325.txt,AND PULL AND POOL THAT'S A DIFFERENT AND WENDY AND WINDY WENDY WIND W THEY'RE BOTH THE SAME,0,And pull and pool. That's a different. And Wendy and windy. Wendy wind. W- they're both the same.,9.601
../data_processed_voc/wav/voc_0_part_173.wav,../data_processed_voc/txt/voc_0_part_173.txt,WE ONLY HAD SWAMP CORES THEY DIDN'T HAVE AIR CONDITIONERS THEN YOU COULD GO DOWN ONE SIDE OF THE STREET AND COME OVER AND COME DOWN THE OTHER SIDE OF THE STREET AND GO TO ALL OF THESE STORES AND SHOP WITHOUT SOMEBODY SHOOTING YOU IN THE,0,We only had swamp cores. They didn't have air conditioners then. You could go down one side of the street and come over and come down the other side of the street and go to all of these stores. and shop without somebody shooting you in the,12.777000000000001
../data_processed_voc/wav/voc_6_part_219.wav,../data_processed_voc/txt/voc_6_part_219.txt,THE CHILDREN CAN'T PERFORM ON ALL FIFTEEN SO THEY HAVE ABOUT THREE CADRES WHEN YOU HAVE THAT MUCH YOU HAVE LOT OF PARENTS AND GRANDPARENTS SHOWING UP AND FRIENDS SHOWING UP,0,the children can't perform on all fifteen so they have about three cadres. When you have that much you have lot of parents and grandparents showing up and friends showing up,13.585
../data_processed_voc/wav/voc_22_part_20.wav,../data_processed_voc/txt/voc_22_part_20.txt,IN HIGH SCHOOL UM I DID A LOT OF THE BASIC STUFF THE OTHER KIDS DID WE YOU KNOW MY FRIENDS AND I WE WOULD MEET DOWNTOWN A LOT AND,0,In high school? Um I did a lot of the basic stuff the other kids did. We -- you know my friends and I we would meet downtown a lot and,8.835
../data_processed_voc/wav/voc_22_part_77.wav,../data_processed_voc/txt/voc_22_part_77.txt,SO YEAH SACRAMENTO'S GOT SOME HIDDEN JEMS THAT EVEN SACRAMENTO DOESN'T KNOW ABOUT IT'S CRAZY,0,So yeah Sacramento's got some hidden jems that even Sacramento doesn't know about. It's crazy.,5.768
../data_processed_voc/wav/voc_20_part_47.wav,../data_processed_voc/txt/voc_20_part_47.txt,SO THAT WAS KIND OF NICE UM WE DID A KID'S DAY IN THE PARK THAT KINDA THING AND SO I STARTED WORKING WITH KIDS A LITTLE BIT MORE UM AND SO I THOUGHT ABOUT BEING A PEDIATRICIAN CAUSE I WAS STILL KIND OF ON THE DOCTOR THING BUT I KNEW I DEFINITELY WANTED TO WORK WITH KIDS BUT I DIDN'T WANNA BE IN SCHOOL FOR THAT LONG SO I WAS STILL KIND OF CONTEMPLATING WHAT I WANTED TO DO AND SO I THOUGHT,0,so that was kind of nice. Um we did a kid's day in the park that kinda thing and so I started working with kids a little bit more um and so I thought about being a pediatrician cuz I was still kind of on the doctor thing but I knew I definitely wanted to work with kids but I didn't wanna be in school for that long so I was still kind of contemplating what I wanted to do and so I thought,24.776
../data_processed_voc/wav/voc_34_part_99.wav,../data_processed_voc/txt/voc_34_part_99.txt,RIGHT HERE ON MARKET STREET AND MY GRANDMOTHER LIVED ONE BLOCK DOWN FROM IT IT IS NOW A RETIR RETIREMENT SHE HAD A HUGE PIECE OF PROPERTY AND U YOU KNOW AND IT'S NOW A H BIG RETIREMENT PLACE,0,"{BR} Right here {BR} On Market Street, and my grandmother lived {BR} one block down from it. {BR} {LS} {BR} It is now a retir- +retirement -- {BR} She had a huge piece of property and {LS} {BR} u- -- you know {BR} and it's now a h- big, retirement place. {BR}",16.374000000000002
../data_processed_voc/wav/voc_34_part_209.wav,../data_processed_voc/txt/voc_34_part_209.txt,THERE'S NO LEEWAY THERE WE HAVE LEEWAY WE VOTE WE WE ARE PEOPLE THAT SEEM TO,0,there's no leeway there. {BR} We have leeway. {BR} We vote. We -- We are -- people that seem to {BR},6.551
../data_processed_voc/wav/voc_18_part_64.wav,../data_processed_voc/txt/voc_18_part_64.txt,AND MY MOTHER NEVER HAD A PICTURE OF HER GETTING HER DIPLOMA OR ACTUALLY WHAT SHE WA SO WAYNE TOOK A PH AND ZOOMED UP ON HER AND THEN HE PRINTED A SHOT SO HE COULD SEE RIGHT DOWN TO HER SHOES AND AND THAT WAS AT LIVEOAKS SCHOOL,0,and my mother never had a picture of her getting her diploma or actually what she wa- so Wayne took a ph- and zoomed up on her and then he printed a shot so he could see right down to her shoes and and that was at Liveoaks school,16.191
../data_processed_voc/wav/voc_0_part_163.wav,../data_processed_voc/txt/voc_0_part_163.txt,UH DOOR SEVENTY SIX HUNDRED CUBIC FEET SEVENTY SIX HUNDRED CUBIC FEET COME OUT THEY DON'T DO THAT ANYMORE BUT THEY USED TO,0,uh door. Seventy-six hundred cubic feet seventy-six hundred cubic feet come out. They don't do that anymore but they used to,10.158999999999999
../data_processed_voc/wav/voc_37_part_13.wav,../data_processed_voc/txt/voc_37_part_13.txt,OH I WAS DOING MUSIC SO I STARTED PLAYING PIANO WHEN I WAS SEVEN UH AND I DID START WITH A CLASSICAL PIANO UM AND THEN AT SOME POINT I KIND OF LOST INTEREST I WASN'T PRACTICING AS MUCH AND SO UM THE TEACHER I HAD TOLD MY MOM UH YOU KNOW,0,oh I was doing music. So I started playing piano when I was seven. Uh and I did start with a classical piano. Um and then at some point I kind of lost interest. I wasn't practicing as much. And so um the teacher I had told my mom uh you know,16.18
../data_processed_voc/wav/voc_16_part_68.wav,../data_processed_voc/txt/voc_16_part_68.txt,THEN HER HEALTH FAILED U WELL HER HEALTH WAS FAILING THEN MY FATHER IN LAW HAD SURGERY AND THEN HE THAT HE DEVELOPED A A CLOT YOU KNOW BEFORE THEY HAD HEPARIN AND HE PASSED AWAY AND THEN UH SHE WAS VERY ILL HEALTH AND UH ALWAYS UM,0,"then her health failed, u- well her health was failing, then my father-in-law had surgery, and then he that he developed a a clot, you know, before they had heparin, and he passed away and then uh, she was very ill health and uh always um",18.525
../data_processed_voc/wav/voc_36_part_80.wav,../data_processed_voc/txt/voc_36_part_80.txt,UH IF THEIR FAMILIES HAVE MEANS MAY GO TO FOUR YEAR SCHOOLS WHERE THEY CAN AFFORD TO GO FRANKLY SO WE GET THE PEOPLE WHO ARE ALWAYS GONNA HAVE TO BE WORKING PEOPLE WHO ARE COMING BACK TO SCHOOL BECAUSE THEY'RE YOUNG M I JUST HAD A YOUNG MOTHER WHO I JUST TAUGHT THIS ENGLISH COMP CLASS HAD A YOUNG MOTHER IN HER USING HER BREASTPUMP TO PUMP AND SO SHE WAS OUT OF CLASS FOR TWENTY FIVE MINUTES SO I TOLD HER THAT WAS FINE THAT WAS THAT WAS OKAY WITH ME,0,"uh, if their families have means, may go to four-year schools where they can afford to go, frankly. So, we get the people who are always gonna have to be working. People who are coming back to school because they're young m -- I just had a young mother who -- I just taught this English Comp class, had a young mother in her using her breastpump to pump and so she was out of class for twenty-five minutes. So I told her that was fine, that was -- that was okay with me.",20.829
../data_processed_voc/wav/voc_6_part_131.wav,../data_processed_voc/txt/voc_6_part_131.txt,BECAUSE YOU DON'T WANNA GET A THE BUG FROM THE WATER UH GOTTA BRING YOUR GAS STOVE GOTTA HAVE A PERMIT AND IF YOU'RE IN BEAR COUNTRY YOU GOTTA CARRY A A A A BEAR BAG A BEAR BEAR PROOF KEG YOU MIGHT SAY IN YOUR BACKPACK AND KEEP THE FOOD IN THAT,0,because you don't wanna get a the bug from the water. Uh gotta bring your gas stove. Gotta have a permit and if you're in bear country you gotta carry a -- a a -- a bear bag -- a bear -- bear proof keg you might say in your backpack and keep the food in that,20.437
../data_processed_voc/wav/voc_10_part_169.wav,../data_processed_voc/txt/voc_10_part_169.txt,BUT THAT'S OF ALL THAT AREA OUT THERE ARE MOSTLY MEXICANS,0,but that's of all that area out there are mostly Mexicans,5.881
../data_processed_voc/wav/voc_7_part_360.wav,../data_processed_voc/txt/voc_7_part_360.txt,YEAH UH I THINK THAT'S WHY HE DOES IT HE JUST LIKES THE THE COMPANIONSHIP OF A JOB AND STUFF LIKE THAT I SUBBED UP UNTIL LAST YEAR JUST BECUASE BUT NOW I LOOK AND I GO I'VE BEEN RETIRED SINCE SIX OH SIX AND I'LL BETCHA I DON'T KNOW A THIRD OF THE STAFF ANYMORE,0,Yeah {LG} uh I think that's why he does it. He just likes the -- the companionship of a job and stuff like that. I subbed up until last year just becuase -- but now I look and I go I've been retired since six  oh six and I'll betcha I don't know a third of the staff anymore,23.195
../data_processed_voc/wav/voc_34_part_375.wav,../data_processed_voc/txt/voc_34_part_375.txt,YEAH I CERTAINL CERTAINLY AND IT WAS U F UH BEST I'VE EVER HAD THERE AND THEY SMOKE RIGHT THERE ON THE PROPERTY IT'S A LITTLE HOUSE RIGHT ACROSS FROM A COOLING SHED UM U,0,"Yeah, I certainl- +certainly -- and it was {BR} u f- -- uh, best I've ever had there. {BR} And they smoke right there on the {BR} property. {BR} It's a little house, (( )) {BR} right across from a cooling shed. {BR} Um U-",13.049000000000001
../data_processed_voc/wav/voc_28_part_311.wav,../data_processed_voc/txt/voc_28_part_311.txt,AND THEY THEY THEY FURNISHED ALL THE MEAT AND THE MAIN COURSE AND THEN THEN T EVERYBODY WOULD IT WAS A POTLUCK F AND THIS AND THEN THEY'D SHE DID SO SOME OF THAT STUFF TOO AUNT AUNT LOUISE DID BUT SHE IT WAS IT WAS QUITE A D IT WAS QUITE A THING YEAH A LOT OF PEOPLE AND I D I DON'T KNOW HOW MANY,0,and they they- they furnished all the meat and the main course and then then t- everybody would it was a potluck f- and this and then they'd she did so- some of that stuff too Aunt- Aunt Louise did but she- it was it was quite a d- it was quite a thing yeah a lot of people and I d- I don't know how many,25.214000000000002
../data_processed_voc/wav/voc_0_part_161.wav,../data_processed_voc/txt/voc_0_part_161.txt,FIVE WEEKS IN A ROW ON FRIDAY IT SNOWED AND I WE HAD BIG SNOW I AM TALKING THREE OR FOUR FEET,0,Five weeks in a row on Friday it snowed. And I we had big snow I am talking three or four feet.,6.692
../data_processed_voc/wav/voc_12_part_144.wav,../data_processed_voc/txt/voc_12_part_144.txt,I DID FLY MY YOUNGER SISTER MOVED TO IDAHO A COUPLE YEARS AGO AND I DID FLY UP THERE LAST YEAR UH BOISE NEAR BOISE MM CALDWELL'S WHERE SHE LIVES BUT I HAD A THREE HOUR LAYOVER IN IN I HAD TO FLY TO SEATTLE A THREE HOUR LAYOVER IN SEATTLE THEN I FLEW BACK TO BOISE,0,{LS} I did fly -- my younger sister moved to Idaho a couple years ago and I did fly up there last year. {LG} {LG} {BR} Uh -- Boise. Near Boise. Mm -- Caldwell's where she lives. {BR} But I had a three-hour layover {BR} in -- in -- I had to fly to Seattle -- a three-hour layover in Seattle. {BR} Then I flew back to Boise. {BR},20.726
../data_processed_voc/wav/voc_34_part_106.wav,../data_processed_voc/txt/voc_34_part_106.txt,I THEY WERE AND U IF YOU ARE HOME Y YOU GET THINGS HAPPEN YOU HAVE TO GO THERE AND IT JUST UH IT WAS FUN I ENJOYED IT I MEAN I UH ONCE I LEARNED I OH I I YOU HAVE MANY STORIES WHEN I I TH YOU YOU KNOW ALSALS COUNTY,0,"I- -- They were, and U- -- If you are home {BR} y- -- you get things happen, you have to go there, and it just {BR} uh (( )) {BR} it was fun. I enjoyed it. I mean, I -- {BR} uh, once {BR} I learned, I -- Oh {BR} I -- i- you have many stories when {BR} i- -- i- -- th- -- you -- you know, ((Alsals)) County {BR}",22.611
../data_processed_voc/wav/voc_14_part_20.wav,../data_processed_voc/txt/voc_14_part_20.txt,YEAH ACTUALLY I ONLY STARTED THIS PROJECT LAST YEAR IN OCTOBER IN TWENTY TEN AND I WAS READING ALL THE UH ARTICLES ABOUT UM THE LIKE TYLER CLEMENTI AND SETH WALSH AND ALL THESE YOUNG KIDS WHO WERE KILLING THEMSELVES BECAUSE THEY WERE UM BEING MADE FUN OF AND UH I WAS READI I WAS READING ALL THESE ARTICLES ONE NIGHT UM,0,yeah actually I only started this project last year in October in two thousand ten and I was reading all the uh articles about um the like Tyler Clementi and Seth Walsh and all these young kids who were killing themselves because they were um being made fun of and uh I was readi- I was reading all these articles one night um,21.462
../data_processed_voc/wav/voc_27_part_264.wav,../data_processed_voc/txt/voc_27_part_264.txt,OH MY GOD DO I SOUND THAT NASALLY DO I TALK THAT SLOW HOW DOES ANYBODY STAND LISTENING TO ME THAT'S WHAT I'M LIKE I WOULD JUST BE WANT TO GO LIKE HURRY UP WOULD YOU GET IT OUT,0,oh my god do I sound that nasally do I talk that slow how does anybody stand listening to me that's what I'm like I would just be want to go like hurry up would you get it out,13.495999999999999
../data_processed_voc/wav/voc_25_part_106.wav,../data_processed_voc/txt/voc_25_part_106.txt,AND I WOULD YOU KNOW GO LIKE THIS AND BE THE BE THE BAT BAT AND YOU KNOW WE'D FAKE A BASEBALL GAME ON THE RADIO AND HE'D HE'D ANNOUNCE THE GAME AND I'D I WANTED TO DO THAT AND UM WHEN I WENT TO CAL YOU KNOW I MAJORED PARTLY IN SPEECH AND I I WAS I WAS IN THE CAL RADIO TELEVISION THEATER MOSTLY RADIO THOSE DAYS,0,and I would you know go like this and be the -- be the bat bat and you know we'd fake a baseball game on the radio and he'd -- he'd announce the game and I'd -- I wanted to do that and um when I went to Cal you know I majored partly in speech and I I was [] -- I was in the Cal radio television theater mostly radio those days,20.553
../data_processed_voc/wav/voc_28_part_117.wav,../data_processed_voc/txt/voc_28_part_117.txt,NINETY SIX YEAH AND WE JUST BEEN DOING SOME TRAVELING AND NOW IT'S MOSTLY JUST DOCTOR DOCTOR'S APPOINTMENTS BUT H ON OUR ON OUR SUBARU OUTBACK WE,0,ninety six yeah and we just been doing some traveling and [laughter] now it's mostly just doctor [laughter] doctor's appointments [inaudible] but h- on our on our Subaru Outback we,20.488000000000003
../data_processed_voc/wav/voc_7_part_42.wav,../data_processed_voc/txt/voc_7_part_42.txt,BUT SHE CAN SING AND UM THE CHALLENGE WAS DOING A GREASE AT AN ALL GIRL'S SCHOOL,0,But she can sing and um the challenge was doing a Grease at an all girl's school. {LG},8.728
../data_processed_voc/wav/voc_8_part_16.wav,../data_processed_voc/txt/voc_8_part_16.txt,IN IN ESSENCE THAT'S WHAT WE W WE IF YOU HAD THE SKILL SETS THAT IN ESSENCE WAS WHAT YOU WERE BUT THERE WASN'T A FORMALIZED PROGRAM THERE WASN'T A CERT PROGRAM FOR ESTABLISHING CREDENTIALS FOR IT UM AND THEN AS I STARTED PUTTING FORWARD MY APPLICATIONS TO U C DAVIS,0,"in -- in essence, that's what we w -- we -- if you had the skill sets that, in essence, was what you were, but there wasn't a formalized program, there wasn't a CERT program for establishing credentials for it. Um. And then, as I started putting forward my applications to U C Davis",20.944000000000003
../data_processed_voc/wav/voc_28_part_15.wav,../data_processed_voc/txt/voc_28_part_15.txt,WORKED AT A A ALFALFA MILL DOWN DOWN BELOW IT'S UH PROBERTA AND GERBER IT'S DOWN BELOW RED BLUFF AND UM UH WE LIVED THERE A COUPLE OF YEARS AND AND THEN WE HE,0,worked at a a alfalfa mill down down below it's uh Proberta and Gerber it's down below Red Bluff and um uh we lived there a couple of years and and then we he-,20.035
../data_processed_voc/wav/voc_18_part_224.wav,../data_processed_voc/txt/voc_18_part_224.txt,AND YOU UH LET'S SEE EIGHTY NINE AND WHEN YOU'RE AT THAT SPOT THAT IF YOU TURN L L RIGHT YOU WOULD BE GOING TOWARD FALL RIVER OR ALTURAS IF YOU TURN LEFT YOU'RE GOING TOWARD THE TOWN OF BURNEY AND FIRST IT GOES TO A PLACE CALLED JOHNSON PARK AND THEN BURNEY,0,and you uh let's see eighty nine and when you're at that spot that if you turn l- l- right you would be going toward Fall River or Alturas if you turn left you're going toward the town of Burney and first it goes to a place called Johnson Park and then Burney,24.046999999999997
../data_processed_voc/wav/voc_10_part_143.wav,../data_processed_voc/txt/voc_10_part_143.txt,NO AIR LAKEY BOUGHT HOPPER AND UH THEN WHEN AIR LAKEY SOLD THEIR STORES THEN SHE WENT TO WORK FOR I DON'T KNOW SOME OTHER GUY BUT IT WAS IN THAT SAME TYPE OF WORK YEAH,0,no Air Lakey bought Hopper and uh then when Air Lakey sold their stores then she went to work for I don't know some other guy but it was in that same type of work yeah,14.419
../data_processed_voc/wav/voc_8_part_193.wav,../data_processed_voc/txt/voc_8_part_193.txt,HAS ABOUT HALF THE STATE'S POPULATION CONCENTRATED IN IT AND CONTINUALLY WANTS TO BE BIGGER,0,has about half the state's population concentrated in it and continually wants to be bigger.,5.115
../data_processed_voc/wav/voc_2_part_130.wav,../data_processed_voc/txt/voc_2_part_130.txt,UM UM PEOPLE IT'S A LOTTA ACCENTS A LOTTA SOUTHERN ACCENTS,0,Um  um people -- it's a lotta accents -- a lotta southern accents.,16.253
../data_processed_voc/wav/voc_7_part_168.wav,../data_processed_voc/txt/voc_7_part_168.txt,WAY BACK WHEN HE WAS THE YOUNGEST GOVERNOR EVER AND NOW HE'S THE OLDEST GOVERNOR,0,way back  when he was the youngest governor ever and now he's the oldest governor,7.202000000000001
../data_processed_voc/wav/voc_26_part_202.wav,../data_processed_voc/txt/voc_26_part_202.txt,B ONE TENTH OF WHAT THAT EAST COAST IS AND THEY DON'T REALIZE IT THEY THINK EVERYWHERE'S A TRAFFIC JAM AND I SAID HEY I LIVE IN A TOWN OF RIGHT AT A HUNDRED THOUSAND AND I DON'T HAVE ANY TOWNS THE NEAREST TOWN THAT'S OVER A HUNDRED THOUSAND IS SACRAMENTO AND AND IT'S A HUNDRED AND SEVENTY MILES SOUTH OF ME,0,b- one tenth of what that east coast is  and they don't realize it they think everywhere's a traffic jam  and I said hey I live in a town of right at a hundred thousand and I don't have any towns the nearest town that's over a hundred thousand is Sacramento and and it's a hundred and seventy miles south of me,20.561999999999998
../data_processed_voc/wav/voc_23_part_135.wav,../data_processed_voc/txt/voc_23_part_135.txt,PRETTY MUCH WHAT HAPPENED SO THAT I MEAN THAT'S ONE THING YOU CAN DO IS SEPARATE THE RISK KEEP THE RISK WITH THE LOAN YOU KNOW AND THEN THE OTHER ONES IS LIKE I'M SAYING IS THE THESE YOU HAVE THESE CASH AND PEOPLE THINK TAX BREAKS ARE GREAT BUT ALL THEY DO IS CREATE MORE CASH SO UM I THINK AS A SOCIETY YOU NEED TO SAY HEY LISTEN WE YOU MAY NOT LIKE GOVERNMENT GOVERNMENT HAS A RIGHT TO DECIDE,0,pretty much what happened so that -- I mean that's one thing you can do is separate the risk. Keep the risk with the loan you know? (()) And then the other ones is like I'm saying is the- +these you have these cash (()) and people think tax breaks are great but all they do is create more cash so um I think as a society you need to say hey listen we -- you may not like government. Government has a right to decide,24.241999999999997
../data_processed_voc/wav/voc_16_part_74.wav,../data_processed_voc/txt/voc_16_part_74.txt,AND UH HE DID MAKE SOME CHANGES THAT PEOPLE BECAUSE AT THAT TIME UM EVERY ALL THE SALESMEN WHEN THEY WOULD GO OUT IT WOULD BE J JACKETS AND TIES AND SUITS AND ALL THAT SO HIS HIS ROUTE WAS THE LOWER END OF SACRAMENTO BEFORE IT BECAME OLD SACRAMENTO THE ORIGINAL OLD SACRAMENTO,0,"And uh he did make some changes that people because at that time, um, every- all the salesmen, when they would go out, it would be j- jackets and ties and suits and all that. So his his route was the lower end of Sacramento, before it became Old Sacramento. The original Old Sacramento.",19.62
../data_processed_voc/wav/voc_28_part_293.wav,../data_processed_voc/txt/voc_28_part_293.txt,NO THEY'RE MOST OF THEM WERE WERE HIPPIES YOU KNOW THEY WERE DURING THE HIPPIE ERA COURSE WE GOT A LOT OF LOT OF FRIENDS THAT WERE THAT WERE HIPPIES WHEN YOU KNOW WHEN WE WERE YOU KNOW WHEN WE WERE WORKING YOU KNOW AND,0,no they're most of them were were hippies you know they were during the hippie era course we got a lot of lot of friends that were that were hippies when you know when we were you know when we were working you know and,20.805999999999997
