../data_processed/wav/ATL_se0_ag1_m_04_2_part_4.wav,../data_processed/txt/ATL_se0_ag1_m_04_2_part_4.txt,I JUST SPEAK WHAT COME TO MY MIND WHAT I FEEL LIKE IS REAL I MEAN IT'S THAT'S REALLY WHAT IT IS FROM THE MUSIC TO JUST BEING A PERSON ANYBODY WHO AROUND ME MAN KNOW I'M PRETTY MUCH REAL I A I I RESPECT FEELINGS,1,"[I just] speak what come to my mind, what I feel like is real. I mean, /it's-/ that's really what it is, from the music to just being a person. Anybody who around me, man, know I'm pretty much real. I a- I- I respect feelings,",11.124
../data_processed_voc/wav/voc_0_part_41.wav,../data_processed_voc/txt/voc_0_part_41.txt,UH BUT THERE'S NOT THE ECONOMY IT'S BUT I THINK IT MIGHT BE THAT WAY YOU KNOW ALL OVER,0,Uh But there's not the economy. It's but I think it might be that way you know all over.,8.277999999999999
../data_processed/wav/DCB_se1_ag3_f_01_1_part_133.wav,../data_processed/txt/DCB_se1_ag3_f_01_1_part_133.txt,AT VIRGINIA HOSPITAL CENTER OUT IN VIRGINIA IN THE HUMAN RESOURCES DEPARTMENT SHE'S NOW THE HUMAN RESOURCES HEAD OF HUMAN RESOURCES OVER THERE SO THE SYSTEM IF YOU USE IT IT'LL WORK FOR YOU,1,"at Virginia Hospital Center out in Virginia in the human resources department. She's now the human resources- Head of human resources over there. So the system, if you use it, it'll [work for you.]",13.121
../data_processed/wav/DCB_se2_ag2_f_01_1_part_22.wav,../data_processed/txt/DCB_se2_ag2_f_01_1_part_22.txt,NO IF THEY IF IT WAS A NEIGHBORHOOD IT WOULD BE LIKE IF THE GIRLS AND BOYS FROM YOUR NEIGHBORHOOD THEY TOGETHER LIKE THEY WALKING TOGETHER LIKE GIRLS BOYS IT'S THE WHOLE NEIGHBORHOOD NOT NOT BY SEX,1,"[No if they- If it was a] neighborhood, it would be like- If the girls and boys from your neighborhood? They together. Like they walking together. Like, [Girls, boys, it's the whole neighborhood, not- not by sex.]",9.393
../data_processed/wav/ROC_se0_ag1_m_01_1_part_200.wav,../data_processed/txt/ROC_se0_ag1_m_01_1_part_200.txt,LIKE UM HOWEVER ON THE PLUS SIDE ROCHESTER HAS DONE SOME COOL THINGS,1,"Like, um, however, on the plus side, Rochester has done some cool things.",6.624
../data_processed_voc/wav/voc_7_part_232.wav,../data_processed_voc/txt/voc_7_part_232.txt,WHICH IS FUNNY BECAUSE THE OLD PRESBYTERIAN CHURCH WHEN I WAS GROWING UP WAS ON PAJARO STREET PAJARO TO YOU THAT'S HOW YOU CAN TELL WHETHER SOMEBODY COMES FROM SALINAS IS IF THEY COME FROM SOMEWHERE ELSE THEN THEY LOOK AT IT AND THEY GO WHERE'S PAJARO STREET,0,which is funny because the old Presbyterian church when I was growing up was on Pajaro Street Pajaro to you. {LG} That's how you can tell whether somebody comes from Salinas is if they come from somewhere else then they look at it and they go where's Pajaro Street?,20.442999999999998
../data_processed_voc/wav/voc_13_part_105.wav,../data_processed_voc/txt/voc_13_part_105.txt,IT'S ODD IT'S WEIRD I DON'T REALLY FOLLOW IT SO I COULDN'T REALLY TELL YOU MUCH ABOUT IT BUT,0, it's odd [laughter] it's weird I don't really follow it so I couldn't really tell you much about it but,6.763999999999999
../data_processed/wav/DCB_se2_ag3_m_02_1_part_124.wav,../data_processed/txt/DCB_se2_ag3_m_02_1_part_124.txt,UH KENNY LOGGINS AND A BUNCH OF FOLK AND THAT WAS COOL UM I LEFT THE CHOIR AT THE END OF THAT SCHOOL YEAR AND I RETIRED MY UH MY CHOIR ROBE CAUSE I FIGURED NOBODY ELSE COULD UH FIT IT SO I WAS LIKE I'M'A TAKE THIS JONT WITH ME AND NUMBER TWENTY SIX CHOIR ROBE FROM STILL SITS IN MY CLOSET TODAY,1,"uh, Kenny Loggins and a bunch of folk. And that was cool. Um, I left the choir at the end of that school year, and I retired my- uh, <laugh> my choir robe cause I figured nobody else could, uh, fit it, so I was like, I'm'a take this jont with me. And number twenty-six choir robe from /RD-SCHOOL-2/ still sits in my closet today.",22.719
../data_processed/wav/ROC_se0_ag2_m_01_2_part_4.wav,../data_processed/txt/ROC_se0_ag2_m_01_2_part_4.txt,UM ISN'T NECESSARILY THERE AND IT'S MORE OF UM A FAMILY FEEL IT'S NE LESS FORMAL SO IF YOU SHOW UP IN YOU KNOW YOUR PAJAMAS CAUSE IT'S SEVEN O'CLOCK IN THE MORNING ON A SUNDAY AND YOU'RE JUST GETTING YOUR BREAKFAST AT WEGMANS NOBODY BATS AN EYE PITTSFORD THEY LOOK AT YOU LIKE YOU'RE A LITTLE BIT CRAZY AND IT'S BECAUSE IT'S A VERY,1,"Um. Isn't necessarily there. And it's more of um, a family feel. It's ne- less formal. So, if you show up in you know, your pajamas cause it's seven o'clock in the morning on a Sunday and you're just getting your breakfast at Wegmans. Nobody bats an eye. Pittsford, they look at you like you're a little bit crazy. And, it's because it's a very,",20.594
../data_processed/wav/PRV_se0_ag1_f_02_1_part_86.wav,../data_processed/txt/PRV_se0_ag1_f_02_1_part_86.txt,THEN WHEN I GOT OLDER I WOULD TELL MY MOM ABOUT TIMES I GOT IN TROUBLE AND SHE'D GET MAD ALL OVER AGAIN SHE BE LIKE,1,"Then when I got older I would tell my mom about times I got in trouble, [and she'd] get mad [all over again. She be like,]",5.712999999999999
../data_processed/wav/DCB_se2_ag4_f_01_1_part_35.wav,../data_processed/txt/DCB_se2_ag4_f_01_1_part_35.txt,UM MY MOTHER WAS KIND OF GOING THROUGH SOMETHING AT THAT TIME UM I'M NOT SURE HOW MUCH YOU WANNA KNOW,1,"um, my mother was kind of going through something at that time. Um, I'm not sure how much you wanna know.",6.5920000000000005
../data_processed_voc/wav/voc_2_part_51.wav,../data_processed_voc/txt/voc_2_part_51.txt,YES MY MOM REMARRIED TO MY STEPDAD WHO THEY WERE FRIENDS FOR A LONG TIME UH PATRICK UM HAS KNOWN ME MY WHOLE LIFE SO UM HE WAS FRIENDS WITH MY MOM WHEN SHE WAS PREGNANT AND THEN ONCE I WAS BORN THEY STARTED DATING UM BECAUSE MY MY PARENTS WERE UM THEY DIVORCED BEFORE I WAS CONCEIVED SO IT WAS KIND OF AN UNCONVENTIONAL,0,Yes my mom remarried to my stepdad who -- they were friends for a long time. Uh Patrick um has known me my whole life so um he was friends with my mom when she was pregnant and then once I was born they started dating um because my -- my parents were um -- they divorced before I was conceived so it was kind of an unconventional,23.54
../data_processed_voc/wav/voc_25_part_132.wav,../data_processed_voc/txt/voc_25_part_132.txt,SO IT DID IT KEEPS YOU YOUNG IT'S UH EVEN BETTER THAN CROSSWORD PUZZLES HOW MANY MEN MY AGE GET TO WORK WITH PEOPLE YOUR AGE REGULARLY YOU KNOW IT JUST DOESN'T HAPPEN THAT'S WHAT I LOVE ABOUT THEATER I'M CONSTANTLY WORKING WITH PEOPLE OF ALL AGES FROM FROM KIDS TO COLLEGE AGE TO THIRTIES AND FORTIES TO PEOPLE MY OWN AGE JUST,0,so it did -- it keeps you young. It's uh even better than crossword puzzles. How many men my age get to work with people your age regularly you know? It just doesn't happen. That's what I love about theater. I'm constantly working with people of all ages from -- from kids to college age to thirties and forties to people my own age just,21.601
../data_processed_voc/wav/voc_18_part_27.wav,../data_processed_voc/txt/voc_18_part_27.txt,AND THEN THIS IS MY MOTHER'S BIOLOGICAL BROTHER WHICH SHE WAS NOT RAISED WITH HE WAS RAISED BY HIS MOTHER,0,and then this is my mother's biological brother which she was not raised with he was raised by his mother,6.053999999999999
../data_processed_voc/wav/voc_10_part_1.wav,../data_processed_voc/txt/voc_10_part_1.txt,OH IT WAS A WONDERFUL PLACE TO GROW UP AS A CHILD UH IT WAS MUCH SMALLER UM YOU COULD GO OUT AND RIDE YOUR BIKE AND YOU KNOW YOU DIDN'T HAVE TO WORRY ABOUT ANYTHING YEAH,0,oh it was a wonderful place to grow up as a child ... uh ... it was much smaller ... um ... you could go out and ride your bike and ... you know you didn't have to worry about anything yeah ...,17.221
../data_processed/wav/DCB_se1_ag3_f_01_1_part_105.wav,../data_processed/txt/DCB_se1_ag3_f_01_1_part_105.txt,AND THEY USED TO SAY WE FEEL SO SORRY FOR YOU BUT YEAH SOCIAL JUSTICE WAS LIKE THE BEST CLASS,1,"And they used to say, we feel so sorry for you. <laugh> But yeah, Social Justice was like the best class.",8.605
../data_processed/wav/DCB_se2_ag4_f_04_1_part_39.wav,../data_processed/txt/DCB_se2_ag4_f_04_1_part_39.txt,A WHOLE CLASS PERIOD BECAUSE HE HAD NEVER SEEN A SNOWFALL IN THE SKY SO THE REST OF US ARE SITTING THERE FREEZING AND HE'S JUST WALKING AROUND AMAZED THAT HE SAW SNOW BUT THAT WAS THE KIND OF THING THAT SHE WAS TRYING TO HELP UNDERSTAND IF HE DIDN'T HAVE ANY UNDERSTANDING OF WHAT SNOW REALLY WAS,1,"a whole class period because he had never seen a snowfall in the sky. So the rest of us are sitting there freezing, and he's just walking around amazed that he saw snow. But that was the kind of thing that she was trying to help understand. If he didn't have any understanding of what snow really was,",15.709
../data_processed/wav/DCB_se3_ag4_f_01_1_part_103.wav,../data_processed/txt/DCB_se3_ag4_f_01_1_part_103.txt,WE USED TO HAVE THIS ROOM IN THE BASEMENT WHERE OUR LOCKERS ROOM AND THEN THERE WAS A TUNNEL IT WAS USED IN SOME WAR YOU KNOW SO IT WAS WHATEVER SO THIS TUNNEL SO A GROUP OF US WENT DOWN THERE DECIDED WE WERE GONNA SMOKE CIGARETTES OKAY SO WE GO DOWN THERE WE'RE LIGHTING UP CIGARETTES AND WE HEAR SOMEBODY COME AND THERE IS ONE OF THE NUNS COMING DOWN AND SHE'S SHE REALIZES WH SOMEBODY IS BACK THERE'S PROBABLY LIKE EIGHT OF US,1,"we used to have this room in the basement where our lockers /room/, and then there was a tunnel, It was used in some war, you know, so it was- Whatever. So this tunnel- So a group of us went down there, decided we were gonna smoke cigarettes. Okay? So we go down there, we're lighting up cigarettes, and we hear somebody come. And there is one of the nuns coming down. And she's- she realizes wh- somebody is back- There's probably like eight of us.",22.168000000000006
../data_processed_voc/wav/voc_0_part_120.wav,../data_processed_voc/txt/voc_0_part_120.txt,WHILE WE WERE FISHING WHILE MY DAD WAS TAKING ME THROUGH THIS GRASS AND UH ALL OF A SUDDEN LIKE WAMO GRASS AND UH UH GRASS WAS ABOUT THAT HIGH AND HE GOT ME RIGHT HERE IN UH THE KNEE,0,While we were fishing while my dad was taking me through this grass and uh all of a sudden [snap] like wamo grass and uh Uh grass was about that high and he got me right here in uh the knee,12.73
../data_processed/wav/DCB_se2_ag4_f_04_1_part_103.wav,../data_processed/txt/DCB_se2_ag4_f_04_1_part_103.txt,NOW YOU WALK DOWN ANY STREET THAT WAS LIKE THAT AND IT'S IT'S NOT THAT WAY ANYMORE YOU KNOW IT'S NOT THAT WAY ANYMORE AT ALL AND THAT'S ESPECIALLY U STREET UM H STREET UM HECK MINNESOTA AVENUE AND I'M THINKING OKAY YOU SEE CAUCASIANS WITH BABIES,1,"Now you walk down any street that was like that and it's- it's not that way anymore. You know, it's not that way anymore at all. And that's especially U Street, um, H Street, um, heck, Minnesota Avenue. And I'm thinking, okay, you see Caucasians with babies,",20.41
../data_processed_voc/wav/voc_35_part_59.wav,../data_processed_voc/txt/voc_35_part_59.txt,FRENCH AND WHATEVER ALL THE OTHER CURRICULUMS BUT UM IT'S SELF PACED UH A LOT OF IT YOU KNOW ONCE THE THE HOMEROOM TEACHER WAS SAYING THAT A LOTTA TEACHERS ONCE YOU SHOW PROFIENCY IN ONE UNIT THEY'LL OPEN UP THE NEXT UNIT FOR YOU TO MOVE FORWARD SO THAT YOU CAN GET THROUGH THE CURRIUCLUM UM THE THE ONLY DOWNSIDE TO ONLINE HIGH SCHOOL VERSUS THE ELEMENTARY SCHOOLS,0,French and whatever -- all the other curriculums but um it's self paced uh a lot of it you know once the -- the homeroom teacher was saying that a lotta teachers once you show profiency in one unit they'll open up the next unit for you to move forward so that you can get through the curriuclum um the -- the only downside to online high school versus the elementary schools,27.349
../data_processed_voc/wav/voc_26_part_249.wav,../data_processed_voc/txt/voc_26_part_249.txt,COUNTRY AND WESTERN TOWN BUT IT'S THERE'S IS THERE'S PLENTY OF PEOPLE THERE'S PLENTY OF PLENTY OF COW COUNTRY AND COUNTRY AND WESTERN PEOPLE AND AND WELL AND CHICHI JOHN PACKED THE AUDITORIUM CAUSE WE GOT OUR WE GOT OUR SHARE OF DOPE GROWERS YOU KNOW BUT UH EVEN HONEST PEOPLE ARE GROWING DOPE NOW TO MAKE A LIVING,0,country and western town but it's there's is there's plenty of people there's plenty of [inaudible] plenty of cow country and country and western people and and well and Chichi John packed the auditorium cuz we got our we got our share of dope growers you know but uh even honest people are growing dope now to make a living [laughter],21.546999999999997
../data_processed/wav/PRV_se0_ag1_f_02_1_part_27.wav,../data_processed/txt/PRV_se0_ag1_f_02_1_part_27.txt,AND IT'S JUST BASICALLY REFLECTING GOING THROUGH THE FLOOD AND EVERYTHING CAUSE A LOT OF PEOPLE WERE DOWN AND DIDN'T THINK THEY WERE GONNA EVER,1,"And it's just basically reflecting, going through the flood and everything. Cause a lot of people were down and didn't think they were gonna ever",7.004
../data_processed/wav/PRV_se0_ag3_f_04_1_part_124.wav,../data_processed/txt/PRV_se0_ag3_f_04_1_part_124.txt,SO I WENT OUT AND I RECRUITED SOME AND WE GOT ENOUGH FOR THE CLASS AND WE WENT OUT THERE AND WE PASSED IT,1,<clears throat> So I went out and I recruited some and we got enough for the class and we went out there and we passed [it.],10.279000000000002
../data_processed_voc/wav/voc_7_part_10.wav,../data_processed_voc/txt/voc_7_part_10.txt,WELL UM MY EARLIEST MEMORIES ARE UH ALL IN I LIVED IN FROM NINETEEN FORTY FIVE TO NINETEEN SIXTY THREE UH WE FINALLY MOVED UPTOWN UH,0,Well um  my earliest memories are uh all in (())). I lived in (()) from nineteen forty-five to nineteen sixty-three. Uh we finally moved uptown {LG} uh,23.058000000000003
../data_processed_voc/wav/voc_36_part_145.wav,../data_processed_voc/txt/voc_36_part_145.txt,AND THAT'S AN EXPRESSION OF SUPPORT RIGHT YOU KNOW SO I LOVE IT WHEN THOSE KINDS OF THINGS COME UP AS I SAID AND WHEN I TEACH YOU KNOW GRAMMAR THE DIFFERENCE BETWEEN WHO AND WHOM ALMOST NONE OF MY STUDENTS KNOW THE DIFFERENCES THE YOUNG STUDENTS DON'T KNOW THE DIFFERENCES AND REALLY DOES IT MATTER IN THE LONG LONG RUN WE'VE BEEN SAYING FOR YEARS THAT PROBABLY THE DISTINCTION IS GONNA BE PASSING BY THE TIME I'M GONE RIGHT FROM THIS EARTH BUT WE STILL DIFFERENTIATE BETWEEN WHO AND THAT RIGHT WE USE WHO FOR PEOPLE AND NAMED ANIMALS AND THAT FOR UNNAMED ANIMALS AND OBJECTS WE DON'T,0,"And that's an expression of support, right? You know? So I love it when those kinds of things come up. As I said -- and when I teach you know, grammar, the difference between ""who"" and ""whom"" almost none of my students know the differences. The young students don't know the differences. And really, does it matter in the long -- long run? We've been saying for years that probably the distinction is gonna be passing by the time I'm gone. Right? From this Earth. But we still *differentiate between ""who"" and ""that,"" right? We use ""who"" for people and named animals and ""that"" for unnamed animals and objects. We don't",27.301
../data_processed_voc/wav/voc_13_part_52.wav,../data_processed_voc/txt/voc_13_part_52.txt,THEY BELIEVE THAT WAY BECAUSE WELL THAT'S HOW MY DAD VOTED AND THAT'S HOW HIS DAD VOTED AND UM I DON'T FEEL I FEEL LIKE TOO MUCH OF IT COMES FROM LETHARGY AND NOT WANTING TO RESEARCH AND NOT WANTING TO DO THE WORK YOU KNOW IT'S JUST SO EASY TO FLIP ON THE TV AND YOU KNOW SEE A TALKING HEAD TELL YOU OR YOU'RE IN A GROUP OF FRIENDS THAT ALL SAY WELL,0,they believe that way because well  that's how my dad voted and that's how his dad voted and um I don't feel I feel like too much of it comes from lethargy and not wanting to research and not wanting to do the work you know it's just so easy to flip on the tv and you know see a talking head tell you or you're in a group of friends that all say well,25.388
../data_processed/wav/PRV_se0_ag1_m_01_1_part_33.wav,../data_processed/txt/PRV_se0_ag1_m_01_1_part_33.txt,AND SHE GETS A LOT OF STUFF GOING FOR PRINCEVILLE SHE'LL GET THE BALL ROLLING BUT THEY WON'T CONTINUE TO PUSH IT IT'S LIKE THEY'LL WORK ON IT A LITTLE WHILE AND THEN THEY JUST LEAVE HER IDEAS ALONE AND SHE'S LIKE THE MOST CIVILIZED AND MOST EDUCATED PERSON THAT THEY HAVE IN THERE AND I REALLY THINK SHE SHOULD BE MAYOR BUT,1,"and she gets a lot of stuff going for Princeville. She'll get the ball rolling but they won't continue to push it. It's like they'll work on it a little while, and then they just leave her ideas alone. And she's like, the most civilized and most educated person that they have in there. [And I] really think she should be mayor, but",16.653
../data_processed/wav/PRV_se0_ag2_f_02_2_part_6.wav,../data_processed/txt/PRV_se0_ag2_f_02_2_part_6.txt,UM AND UH I HAD WENT TO SCHOOL WITH OF THEM FROM UM ROBINSON SCHOOL IN UM,1,"Um, and uh, I had went to school with of them from um, Robinson School, [in um,]",5.556
../data_processed/wav/DCB_se1_ag4_m_01_1_part_53.wav,../data_processed/txt/DCB_se1_ag4_m_01_1_part_53.txt,PILLS THEY CALL THEY CALL DOLOPHINES AND THE DOLOPHINES WERE LIKE UH MORE LIKE A HEROIN SUBSTITUTE YOU KNOW THEY YOU KNOW YOU TOOK THE PILLS AND YOU GOT HIGH BUT YOU KNOW IT WASN'T IT IT WASN'T IT WASN'T ILLEGAL YOU KNOW BUT HE WAS ABLE TO LIKE I YOU KNOW ISSUE OUT THOSE PILLS YOU KNOW TO PEOPLE THAT WOULD SIGN FOR 'EM AND SO WE WOULD GO UP TO THIS HOTEL CALLED WHITE HOTEL AND HE HAD HIS OWN,1,"pills they call- they call dolophines. And the dolophines were like uh, more like a heroin substitute, you know, they- you know you took the pills and you got high but you know it wasn't- it- it wasn't- it wasn't illegal you know but he was able to like i- you know, issue out those pills, you know, to people that would sign for 'em. And so we would go up to this hotel called White Hotel and he had his own",21.526
../data_processed/wav/PRV_se0_ag2_f_01_1_part_76.wav,../data_processed/txt/PRV_se0_ag2_f_01_1_part_76.txt,G I IN ON IN NINETEEN EIGHTY EIGHT I HAD TWO SALONS AND I WAS DEALING WI WITH ABOUT THIRTEEN OPERATORS,1,"G- I- In on- In nineteen eighty eight, I had two salons, and I was dealing wi- with about thirteen operators.",7.539
../data_processed/wav/DCB_se1_ag4_m_02_1_part_91.wav,../data_processed/txt/DCB_se1_ag4_m_02_1_part_91.txt,HOW LONG HAVE YOU BEEN UM WERE YOU EVER MARRIED BEFORE WELL NOT NOT NOT DOWN THE AISLE BUT I'VE HAD ALL THE RESPONSIBILITIES AND RIGHT RIGHT NOW THE THE LADY YOUNG LADY I'M WITH NOW I CONSIDER I CONSIDER THIS MY FOURTH MARRIAGE CAUSE YOU KNOW UH YOU KNOW I'M HELPING HER HELPING HER DO EVERYTHING AND YOU KNOW TAKE CARE OF HER SON HER SON HAS AUTISM HE'S IN HIS TWENTIES LATE TWENTIES,1,"How long have you been, um- Were you ever married before? Well, not- not- not down the aisle, but I've had all the responsibilities. [<laugh>] [And right- right] now, the- the lady- young lady I'm with now, I consider- I consider this my fourth marriage. Cause you know, uh, you know, I'm helping her- helping her do everything, and you know, take care of her son. Her son has autism. He's in his twenties- late twenties.",22.657
../data_processed_voc/wav/voc_37_part_30.wav,../data_processed_voc/txt/voc_37_part_30.txt,UM IT SOUNDED FINE ACTUALLY EVERYBODY IN THE CROWD WAS LIKE WE WERE WE WERE EXPECTING A TRAINWRECK YOU GUYS WERE REALLY GOOD,0,"Um, it sounded fine. Actually, everybody in the crowd was like we were we were expecting a trainwreck. You guys were really good.",5.32
../data_processed_voc/wav/voc_35_part_131.wav,../data_processed_voc/txt/voc_35_part_131.txt,YOU KNOW CAUSE IT W WAS JUST NOT WHO I HANG OUT WITH AND WHO I HUNG OUT WITH SO IT WAS RELALY BIZARRE BIT DAVIS NO HATE DAVIS UM STOCKTON I'M STOCKTON IS ONE THAT I'M AFRAID OF JUST BECAUSE OF ALL THE NEWS IT GETS FOR UH UH LIKE I WOULDN'T GO TO STOCKTON AT NIGHT ESPECIALLY AND THAT'S PROBABLY UNFOUNDED AND I UNDERSTAND THAT,0,you know cuz it w- +was just not who I hang out with and who I hung out with so it was relaly bizarre bit Davis -- no hate Davis. Um Stockton I'm -- Stockton is one that I'm afraid of just because of all the news it gets for uh uh -- like I wouldn't go to Stockton at night especially. And that's probably unfounded and I understand that,21.875
../data_processed_voc/wav/voc_33_part_74.wav,../data_processed_voc/txt/voc_33_part_74.txt,I DON'T KNOW PEOPLE ARE MOSTLY FRIENDLY I THINK NOT OVERLY FRIENDLY BUT NOT OVERLY RUDE I THINK IT'S JUST A AVERAGE PLACE FROM WHAT I CAN TELL AND I MEAN I HAVEN'T THERE ARE PARTS OF SACRAMNENTO NOW THAT SEEM MORE SNOBBY LIKE,0,I don't know people are mostly friendly I think. Not overly friendly but not overly rude. {LG} I think it's just a average place from what I can tell and I mean I haven't --  there are parts of Sacramnento now that seem more snobby like,20.222
../data_processed/wav/ATL_se0_ag1_f_03_1_part_61.wav,../data_processed/txt/ATL_se0_ag1_f_03_1_part_61.txt,YOU GOT UM I DON'T REALLY KNOW YEAH I DIDN'T I DIDN'T IT W LIKE I SAY I COULDA HELPED YOU OUT WITH THIS MORE WHEN IF I WAS IN HIGH SCHOOL BECAUSE NOW,1,"You got, um, I don't really know. <ts> Yeah. I didn't- I didn't- It- w- Like I say I coulda helped you out with this more when- if I was in high school. Because now-",11.763
../data_processed_voc/wav/voc_9_part_11.wav,../data_processed_voc/txt/voc_9_part_11.txt,BIG YOU KNOW IT BIG BUILDINGS AND PARKING LOTS AND YOU KNOW IT'S CHANGED BUT SAC SACRAMENTO THAT BEING SAID SACRAMENTO IS STILL IN IN MY ESTIMATION MAYBE IT'S JUST MY MIND AND MY COMMUNITY WHICH IS WHICH IS A COMMUNITY,0,big you know -- it -- big buildings and parking lots and  you know it's changed but Sac- +Sacramento -- that being said Sacramento is still in -- in my estimation -- maybe it's just my mind {LG} -- and my community which is -- which is a community,21.12
../data_processed/wav/DCB_se2_ag3_m_03_1_part_40.wav,../data_processed/txt/DCB_se2_ag3_m_03_1_part_40.txt,UM UH USED TO PLAY AT THIS CLUB OFF OF DIVISION AVENUE I FORGOT THE NAME OF THE JONT BUT UH YOU KNOW THAT THAT THAT THAT WAS MY MY SCENE RIGHT THERE AND ACTUALLY I FELT A LOT MORE COMFORTABLE BEING WITH A BAND,1,"um, <ts> uh, used to play at this club off of Division Avenue, I forgot the name of the jont. But uh, you know, that- that- that- that was my- my scene right there. And actually I felt a lot more comfortable being with a band",21.193
../data_processed/wav/DCB_se1_ag2_f_02_1_part_32.wav,../data_processed/txt/DCB_se1_ag2_f_02_1_part_32.txt,ELEVENTH WELL I DON'T NINTH AND TENTH WAS SMOOTH BECAUSE THAT'S WHEN MY MOTH MY MOTHER WAS LIKE VERY ACTIVE IN MY LIFE LIKE SHE DID EVERYTHING FOR ME THAT LIKE YOU WAS PREGNANT TWELFTH GRADE I KNOW BUT IT'S SOME STORIES LINING UP OH BEFORE WE GET TO THAT SO WHEN I TURNED SEVENTEEN IS WHEN MY MOM GOT REALLY REALLY REALLY REALLY REALLY SICK LIKE SHE WASN'T SUPPOSED TO MAKE IT PAST DECEMBER OF,1,"[Eleventh.] Well I don't- Ninth and tenth was smooth, because that's when my moth- my mother was like very active in my life, like she did everything for me that [like-] [You] was pregnant twelfth grade. I know. But it's some stories lining up [Oh.] [before] we get to that. <laugh> So when I turned seventeen is when my mom got really really really really really sick. Like she wasn't supposed to make it past December of",20.333
../data_processed/wav/DCB_se2_ag3_f_01_1_part_2.wav,../data_processed/txt/DCB_se2_ag3_f_01_1_part_2.txt,OKAY MY NEIGHBORHOOD IS ACTUALLY CALLED BOOGER BOOKER T HOMES DEVELOPMENT AND UM MY GRANDMOTHER AND GRANDFATHER MOVED THERE FROM VIRGINIA IN NINETEEN SIXTY THREE TO START THEIR FAMILY UM THEY HAD FIVE CHILDREN OF WHICH MY MOTHER IS THE SECOND OLDEST AND NINE GRAND CHILDREN OF WHICH I'M THE OLDEST,1,"Okay, my neighborhood is actually called /Booger-/ Booker T homes development. And, um, my grandmother and grandfather moved there from Virginia in nineteen sixty-three to start their family. Um, they had five children of which my mother is the second oldest, and nine grand children, of which I'm the oldest.",16.685
../data_processed/wav/DCB_se2_ag3_m_01_1_part_99.wav,../data_processed/txt/DCB_se2_ag3_m_01_1_part_99.txt,WHAT IS THE THING WITH ME FOR WHY IT'S SUCH AN ISSUE THERE ARE OTHER PEOPLE THAT WORK AND GO TO SCHOOL THERE ARE OTHER PEOPLE THAT TAKE CARE OF SICK PARENTS AND GO TO SCHOOL IT'S ALWAYS BEEN THIS THING AND I FOR THE LONGEST TIME I COULDN'T FIGURE IT I STILL HAVEN'T QUITE FIGURED IT,1,what is the thing with me for why it's such an issue? There are other people that work and go to school. There are other people that take care of sick parents and go to school. It's always been this thing. And I- for the longest time I couldn't figure it- [I still] haven't quite figured it.,14.158
../data_processed/wav/DCB_se1_ag2_m_01_1_part_55.wav,../data_processed/txt/DCB_se1_ag2_m_01_1_part_55.txt,AND DEPENDING ON WHAT CARRY OUT YOU GO TO YOU GOTTA TELL THEM TO COOK YOUR CHICKEN SOFT CAUSE SOME OF THEM COOK THE CHICKEN TOO HARD IT MESS UP THE EXPERIENCE,1,"And depending on what carry out you go to, you gotta tell them to cook your chicken soft cause some of them cook the chicken too hard. It mess up the experience.",5.364
../data_processed/wav/DCB_se2_ag4_f_02_1_part_9.wav,../data_processed/txt/DCB_se2_ag4_f_02_1_part_9.txt,SO WELL WHEN I WAS GROWING UP IN THE SIXTIES AND SEVENTIES DEANWOOD W WAS MORE LIKE THE SUBURB OF DC,1,"[So-] Well when I was growing up in the sixties and seventies, Deanwood w- was more like the suburb of DC.",6.983
../data_processed/wav/DCB_se2_ag2_f_02_1_part_145.wav,../data_processed/txt/DCB_se2_ag2_f_02_1_part_145.txt,AND IT'S INTERESTING TALKING TO PEOPLE THAT YOU KNOW THAT'S THE NATION'S CAPITAL UM AND THEN BEING AN INVESTIGATOR NOW I GET TO SPEAK WITH YOU KNOW TWENTY PEOPLE OVER THE COURSE OF A WEEK AND YOU KNOW TELLING THEM THAT I'M FROM DC AND IT'S ONCE THEY GOT INTO THE GOVERNMENT THEY NEVER EXPECTED IT TO BE LIKE THAT YOU KNOW CAUSE THEY'RE FROM LIKE EVERYWHERE BUT DC,1,"And it's interesting talking to people that- You know, that's the nation's capital. Um, and then being an investigator now, I get to speak with you know, twenty people over the course of a week. And you know, telling them that I'm from DC, and it's- Once they got into the government, they never expected it to be like that. You know, cause they're from like everywhere but [DC.]",17.11
../data_processed/wav/ROC_se0_ag1_m_01_1_part_141.wav,../data_processed/txt/ROC_se0_ag1_m_01_1_part_141.txt,IT'S A DROP IN CENTER SO ANY KIDS THAT'S OUTSIDE AND THAT DON'T GOT NOTHING TO DO OR UP AT AND THE POLICE ARE HARASSING JUST COME DOWN TO THE CENTER AND UM WE'LL GET YOU IN SOME TYPE OF ART WHATEVER YOU'RE INTERESTED IN WHETHER IT BE MUSIC RECORDING POETRY DANCE SINGING VISUAL ARTS SCREEN PRINTING,1,"it's a drop-in center. So, any kids that's outside and that don't got nothing to do, or up at /RD-ADDRESS-4/ and the police are harassing, just come down to the center. And, um, we'll get you in some type of art. Whatever you're interested in. whether it be music recording, poetry, dance, singing, visual arts, screen printing,",22.13
