/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_124.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_124.txt,YOU KNOW I WENT TO THE HOWARD THEATER TO HEAR SEE JAMES BROWN SING SAY IT LOUD I'M BLACK AND I'M PROUD I ENJOYED THAT CAUSE I COULD BE PROUD TO BE BLACK I MUSTA BEEN ABOUT I MUSTA BEEN ABOUT FOURTEEN FIFTEEN WHEN I WENT MY FIRST SWEATSHIRT BUT YOU STILL HAD SOME ISSUES WE WERE TRYNA MAKE IT AND,1,"You know, I went to the Howard Theater, to hear- see James Brown sing, say it Loud, I'm Black and I'm Proud. I enjoyed that cause I could be proud to be black. I musta been about- I musta been about fourteen, fifteen when I went. My first /sweatshirt/ but, you still had some issues. We were tryna make it, and",20.826
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_377.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_377.txt,KEEPS IT WARM AND WELL WE GOT THAT GOT THAT MONITOR THERE WHEN WE'RE GONE AND YOU KNOW AND IF IF JOHN ISN'T AROUND BUT UH THAT THAT THAT WOODSTOVE HEATS THE HEATS THE WHOLE PLACE IT'S HEATING A LOT YOU KNOW WITH THE GOT A LOT OF AREA UPSTAIRS THERE,0,keeps it warm and well we got that got that monitor there when we're gone and you know and if- if John isn't around but uh that- that that woodstove heats the heats the whole place it's heating a lot you know with the got a lot of area upstairs there,20.607
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_01_1_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_01_1_part_21.txt,LIKE IF WOODLAND WAS BEEFING WITH ANOTHER AREA THEY WOULD FIGHT LIKE AFTER SCHOOL AND STUFF LIKE THAT,1,"Like, if Woodland was beefing with another area, they would fight like after school and stuff like that.",8.084
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_139.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_139.txt,AND WHEN HE CUT IT JUST IN TIME IT WRAPPED AROUND THAT CAR THE CAR'S WHEEL AND WE WERE STANDING ON IT ON THE LINE ON THE SIDEWALK,1,"And when he cut it just in time, it wrapped around that car- the car's wheel, and we were standing on it- on the line, on the sidewalk.",8.527999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_112.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_112.txt,MM YEAH I HAVE I ACTUALLY IT'S FUNNY I DI DIDN'T UNTIL I STARTED DRIVING I REALLY LIKE I KNEW WHERE THINGS WERE BUT I DIDN'T KNOW HOW TO GET TO THEM,0,Mm yeah I have -- I actually it's funny I di- +didn't until I started driving I really like I knew where things were but I didn't know how to get to them.,8.458
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_19.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_19.txt,YEAH YEAH YEAH I HAVE LIKE A GROUP OF FRIENDS AND THEN YOU START TO REALIZE LIKE OH YEAH YOU KNOW WE'RE GONNA GO OUT AND DRINK BEERS IN A FIELD AND LIKE YOU KNOW A GOOD HALF OF THE GUYS ARE LIKE OH THIS IS A TERRIBLE IDEA YOU KNOW DON'T DRINK BEER IT'S EVIL SO,0,"Yeah, yeah. Yeah, I have like a group of friends and then you start to realize like, ""oh yeah, you know, we're gonna go out and drink beers in a field,"" and like, you know, a good half of the guys are like, ""oh, this is a terrible idea, you know, don't drink beer, it's evil."" So.",12.125
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_69.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_69.txt,I'LL JUST THROW IT OVER HE I I JUMPED HA I JUMPED IN THE CLOSET BEFORE YOU GOT HERE AND I THOUGHT WELL,0,"I'll just throw it over he- I I jumped ha- I jumped in the closet before you got here and I thought ""well""",5.8370000000000015
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_75.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_75.txt,BLACK AND WHITE PEOPLE HANGING TOGETHER BUT THE REASON WHY I WOULD TALK TO WHITE PEOPLE I WAS BECAUSE OF MY MAJOR I M I MAJORED IN MECHANICAL ENGINEERING SO THOSE THOUGH THOSE ARE THE PEOPLE I WOULD SEE IN MY CLASSES SO THAT'S HOW I W I WAS ABLE TO INTRODUCE TO HAVE CONVERSATIONS WITH THEM AND TO GO TO PARTIES THAT THEY WOULD GO TO AND STUFF LIKE THAT SO MY EXPERIENCE AT WAS GOOD I LIKED IT,1,"black and white people hanging together, but the reason why I would talk to white people- I was- Because of my major. I m- I majored in Mechanical Engineering. So those though- Those are the people I would see in my classes. So that's how I w- I was able to introduce, to have conversations with them, and to go to parties that they would go to and stuff like that, so my experience at /RD-SCHOOL-2/ was good. I liked it.",21.901999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_230.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_230.txt,AND THEN WE MOVED I GO THE MOVER AND WE GOT THE HOUSE AND WE MOVED IT IN AND FROM THERE ON MY HUSBAND WOULD WORK DURING THE DAY AND AT NIGHT WE WOULD WORK AROUND THE HOUSE YOU KNOW AND THEN WE HIRED SOMEONE TO ADD A ROOM ON TO THE HOUSE YOU KNOW HAD TO BUILD THE FOUNDATION AND UH I WAS NEXT DOOR IN IN HIS MOTHER'S HOUSE WITH MY FAMILY,0,"and then we moved i- go- the mover, and we got the house, and we moved it in, and from there on, my husband would work during the day, and at night we would work around the house, you know, and then we hired someone to add a room on to the house. You know, had to build the foundation, and uh, I was next door in in his mother's house with my family.",20.465
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_124.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_124.txt,UH KENNY LOGGINS AND A BUNCH OF FOLK AND THAT WAS COOL UM I LEFT THE CHOIR AT THE END OF THAT SCHOOL YEAR AND I RETIRED MY UH MY CHOIR ROBE CAUSE I FIGURED NOBODY ELSE COULD UH FIT IT SO I WAS LIKE I'M'A TAKE THIS JONT WITH ME AND NUMBER TWENTY SIX CHOIR ROBE FROM STILL SITS IN MY CLOSET TODAY,1,"uh, Kenny Loggins and a bunch of folk. And that was cool. Um, I left the choir at the end of that school year, and I retired my- uh, <laugh> my choir robe cause I figured nobody else could, uh, fit it, so I was like, I'm'a take this jont with me. And number twenty-six choir robe from /RD-SCHOOL-2/ still sits in my closet today.",22.719
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_28.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_28.txt,AND UM MY FOURTH DID I SAY THIRD MY FOURTH GRADE TEACHER WAS MRS UH,1,"And um, <ts> my fourth- did I say third? My fourth grade teacher was Mrs. uh, /RD-NAME-2./",7.85
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_12.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_12.txt,UM IT WAS INTERESTING LIKE THE FIRST COUPLE YEARS OF HIGH SCHOOL I WAS JUST FOCUSED ON MY STUDIES AND THEN THE NE NEXT AND THEN BUT SOPHOMORE JUNIOR YEAR STOPPED UH STOPPED KINDA CARING FOR A WHILE AND JUST JUST DOING WHATEVER I WANTED TO AND THEN SENIOR YEAR I JUST GOT EVERYTHING TOGETHER AND TRIED TO LIKE DECIDED I WAS CAUSE THERE WAS A WHILE THERE WAS A TIME WHEN I DIDN'T THINK I WAS GONN GO TO COLLEGE,0,Um  it was interesting. Like the first couple years of high school I was just focused on my studies and then the ne- +next and then but sophomore junior year stopped uh -- stopped kinda caring for a while and just -- just doing whatever I wanted to and then senior year I just got everything together and tried to like -- decided I was -- cuz there was a while -- there was a time when I didn't think I was gonn go to college,23.284
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_135.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_135.txt,MY DAUGHTER DATING THE BOY IN ENGLAND UM HE'S WITH THE U S AIR FORCE SO HE'S FROM MAINE AND HE WOULD LAUGH AT HER FOR SAYIN' AWESOME,0,My daughter dating the boy in England um he's with the U S air force so he's from Maine {BR} and he would laugh at her for sayin' awesome,9.929
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_19.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_19.txt,MOSTLY CAUCASIAN I THINK BUT I THINK WE MOVED A LOT AND PROBABLY CHANGED IN THE MIDDLE OF GRADES MIDDLE OF SCHOOLS WHEN I WAS YOUNGER UM BUT I DON'T HAVE I DON'T REMEMBER IT THAT WELL,0,mostly Caucasian I think  but I think we moved a lot and probably changed in the middle of  grades middle of schools when I was younger  um  but I don't have -- I don't remember it that well.,20.624
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_01_1_part_104.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_01_1_part_104.txt,RIGHT BUT SHE DID SHE DID BUT IT WAS JUST MORE SO HIM BUT MY GRANDMA DID TOO IT'S JUST THAT NOW IT BECAME LIKE,1,"[Right, but she did.] She did, but it was just more so him. But my grandma did too. It's just that now, it became like-",8.471
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_60.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_60.txt,I MEAN EXTREMELY RUDE TO HIM AND LIKE UH WHAT DID YOU EVER LEAD MEN IN COMBAT AND YOU KNOW HOMO THIS AND FAG THAT AND THE GUY'S LIKE YOU KNOW WHAT MR I'M NOT GAY THIS IS I BELIEVE IN THIS I'M HERE I'M WITH THE VETERANS' CLUB,0,"I mean extremely rude to him and like uh ""what did you ever lead men in combat"" and you know homo this and fag that and the guy's like you know what mister I'm not gay this is I believe in this I'm here I'm with the veterans' club",21.129
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_97.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_97.txt,A P I MEAN B LARGE DRIVEWAY YOU KNOW AND SHE GONNA ASK ME ABOUT MOVING MY CAR SO SHE WANTED TO PARK IN A CERTAIN PLACE I I'M GETTING READY TO LEAVE THE NEXT DAY SO YES I WENT YEAH I WENT NUTTY ABOUT THAT YOU KNOW SHE'S STILL AND SHE'S STILL MAD ABOUT IT YOU KNOW WHICH IS COOL CAUSE SHE A GEMINI SHE'S GEMINI GEMINIS ARE CRAZY,1,"A p- I mean b- large driveway. <laugh> You know, and she gonna ask me about moving my car. So she wanted to park in a certain place. I- I'm getting ready to leave the next day. So yes, I went- Yeah, I went nutty about that. You know, she's still- and she's still mad about it, you know. Which is cool cause she a Gemini. She's Gemini. Geminis are crazy.",20.322
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_5.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_5.txt,BUT AS PEOPLE GET OLDER I THEY NOT GONNA BE ABLE TO DO ALL THEM STEPS YOU KNOW UM SO I GUESS THEY NOT REALLY THINKING ABOUT THAT YOU KNOW BUT IT UM THAT'S JUST THAT'S PART OF THE REAL ESTATE AND UH THE THE THE TEENAGERS THE JUVENILES YOU KNOW WE ONCE UPON A TIME WE GO TO HOUSE PARTIES UH QUITE WELL QUITE FREQUENTLY,1,"but as people get older, /i-/ they not gonna be able to do all them steps, you know (laughing). um, so I guess they not really thinking about that, you know. But it, um- That's just- that's part of the real estate. And, uh, the- the- the teenagers- the juveniles, you know, we- once upon a time, we go to house parties, uh, quite- Well, quite frequently.",21.204
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_1_part_70.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_1_part_70.txt,TRY TO COMFORT SOME FAMILIES LET 'EM KNOW WELL YEAH YOU YOU NEED TO EVACUATE BUT I CAN'T PROMISE YOU WHEN YOU WILL COME BACK HERE,1,"try to comfort some families, let 'em know, well yeah, you- you need to evacuate, but I can't promise you when you will come back [/here/.]",5.654
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_125.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_125.txt,YEAH AND HE FOUND SOME SOME SOME PROOF YOU KNOW AND HE HE TELL SME THAT MY NAME IS SPELLED WITH TWO L'S ON THE END THE BETHEL SPELLED WITH ONE L ORIGINATED IN ENGLAND BUT A DIFFERENT AREA,0,Yeah and he found some -- some -- some proof you know and he -- he tell sme that my name is spelled with two L's on the end. The Bethel spelled with one L originated in England but a different area.,14.796
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_02_2_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_02_2_part_6.txt,I USED TO ALWAYS ASK HER QUESTIONS SO SHE'D BE LIKE BOY YOU STOP ASKING ME ALL THESE QUESTIONS AIN'T NOBODY ELSE IN HERE ASKING NO QUESTION WHY YOU AKSING ME QUESTIONS MM MM MM HOLD ON REPEAT THAT AGAIN SHE USED TO SAY ALWAYS SAY BOY WHY YOU ASKING ME ALL THESE QUESTIONS AIN'T NOBODY ELSE IN HERE ASKING NO QUESTION YOU UM AND THAT'S THE POINT RIGHT YEAH IT'S LIKE YOU,1,"I used to always aks her questions so she'd be like, boy you stop aksing me all these questions. Ain't nobody else in here aksing no question. Why you [aksing me questions?] [Mm. Mm-mm.] Hold on. Repeat that again. She used to say- always say boy why you aksing me all these questions? Ain't nobody else in here aksing no question. You [um-] [And that's] the point, right (laughing)? Yeah, it's like [you-]",20.07
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_81.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_81.txt,THIS IS CRAZY BUT YEAH THEY AT THE TIME THEY DIDN'T LIKE NEW BALANCE THEY THOUGHT NIKE BOOTS WAS WACK THEY DIDN'T THEY DIDN'T U MY CLOTHES ACTUALLY FIT AT THE TIME THEY WERE STILL WEARING BAGGY CLOTHES OR THEY DIDN'T LIKE THAT MY CLOTHES FIT SO UH I WOULD SAY CERTAIN THINGS LIKE UM LIKE CARRY OUT I WOULD SAY LET'S GO TO THE CARRY OUT THEY SAID WHAT'S THAT THEY I SAID THE CARRY OUT THEY SAY UH CHINESE FOOD THEY SAID YOU MEAN THE CHINESE,1,"This is crazy. But yeah, they- At the time, they didn't like New Balance. They thought Nike boots was wack. They didn't- They didn't- U- My clothes actually fit. At the time, they were still wearing baggy clothes, or they didn't like that my clothes fit, so. Uh, I would say certain things, like um, like carry out. I would say, Let's go to the carry out. They said, What's that? They- I said, The carry out. They say, Uh, Chinese food. They said, You mean the Chinese-",23.053
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_132.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_132.txt,BRIEF TIME BETWEEN SIXTY FOUR AND SIXTY SIX,0,brief time between  sixty-four and sixty-six.,8.235
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_58.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_58.txt,YEAH IT'S A SMALL TOWN THEY ACTUALLY DO KNOW ME NOT EVERYBODY I MEAN IT'S NOT THAT SMALL BUT YEAH,0,Yeah it's a small town. They actually do know me. Not everybody I mean it's not that small but yeah. {LG},6.2429999999999986
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_3.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_3.txt,IN LOCAL GOVERNMENT THAN THERE THAN I CAN RECALL,0,in local government than there -- than I can recall,7.7360000000000015
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_03_1_part_68.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_03_1_part_68.txt,BUT IT'S BEAUTIFUL IT WAS BEAUTIFUL HOW THINGS COME TOGETHER LIKE THAT YOU KNOW SO NOW YEAH IT'S,1,"[But], it's beautiful- it was beautiful how things come together like that, you know. So now, yeah it's /RD-NAME-3/ /RD-WORK-3/.",8.216000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_117.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_117.txt,FOR RIGHT WHERE HE SAID HE WAS GOING TO BINGO PALACE FIRST SET OF THE DRAW POKER THEIR DOLLAR SLOTS WELL I SIT DOWN IN THIS CHAIR NEXT TO HIM AND HE THIS HIS BIG PEWTER TRAY AND GOES AND SAYS YEAH IF YOU'RE GONNA SIT THERE AND TALK YOU GOTTA PLAY THESE AND I'M LIKE MAN YOU KNOW F THE WHOLE PEWTER THING FULL OF ALL THESE SILVER DOLLARS AND I'M LIKE MAN I'M WATCHING EVERY PENNY AT,0,"for right where he said he was going to Bingo Palace first set of the draw poker their dollar slots well I sit down in this chair next to him and he this his big pewter tray and goes and says ""yeah if you're gonna sit there and talk you gotta play these"" and I'm like man [inaudible] you know f- the whole pewter thing full of all these silver dollars and I'm like man I'm watching every penny at",21.403
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_42.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_42.txt,YOU KNOW IT'S A REALLY COOL YOUNG AREA A LOT OF HOME THEY'RE BEAUTIFUL THERE THEY'RE COMPACT THOUGH THEY WERE BUILT AROUND LIKE THE UM IMMEDIATE PRE AND THEN POST WAR ERA SO IT'S LIKE THESE KIND OF BUNGALOS THEY'RE UH REALLY BEAUTIFUL CRAFTSMAN HOUSES,0,you know it's a really cool young area. A lot of home They're beautiful. There They're compact though. They were built around like the um immediate pre and then post war era. So it's like these kind of bungalos. They're uh really beautiful craftsman houses,15.4
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_75.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_75.txt,IT'S A LOT OF DIFFERENT WAYS TO GO ABOUT IT THAT'S WHY I FUCK WITH IT SO MUCH MM HM NOT LIMITED TO NOTHING YOU KNOW WHAT I'M SAYING MM HM VERY INNOVATIVE,1,"It's a lot of different ways to go about it? That's why I fuck with it so much. Mm-hm. Not limited to nothing, you know what I'm saying. Mm-hm. Very innovative. (pause 15.64)",29.08
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_03_1_part_45.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_03_1_part_45.txt,FINALLY ADOPTED HIM JUNE NINETEENTH TWO THOUSAND EIGHT AND THAT WAS THE BEST DAY OF MY LIFE SO YEAH,1,"finally <sigh> adopted him June nineteenth, two thousand eight. <ts> and that was the best day of my life. So, Yeah.",10.116
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_104.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_104.txt,BUT ONCE I GOT INTO MY MAJOR IT WAS PIECE OF CAKE I LOVED MY MAJOR SO,0, But once I got into my major it was piece of cake. I loved my major so,6.376
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_01_1_part_76.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_01_1_part_76.txt,G I IN ON IN NINETEEN EIGHTY EIGHT I HAD TWO SALONS AND I WAS DEALING WI WITH ABOUT THIRTEEN OPERATORS,1,"G- I- In on- In nineteen eighty eight, I had two salons, and I was dealing wi- with about thirteen operators.",7.539
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_52.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_52.txt,RIGHT IN THAT CORNER WHERE THIS UH YOUNG MAN NOW IS TRYING TO GET HIS BUSINESS STARTED,1,"Right in that corner where this uh, young man now is trying to get his business [started.]",5.104
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_96.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_96.txt,YEAH YEAH MY DADDY WELL HE WOULD TRY TO WORK FOR RAILROAD BUT HE SAID THAT WORK WAS JUST TOO HARD FOR HIM AND I THINK HE SAID HE LASTED ABOUT A WEEK,1,"Yeah. Yeah my daddy, well he would try to work for railroad but he said that work was just too hard for him, and I think he said he lasted about a week.",8.461
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_2_part_44.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_2_part_44.txt,AND UM AND DAVID DAVID LYNCH,1,"and um, and David. David Lynch.",5.074
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_144.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_144.txt,YEAH SO UM PROBABLY THE BEST EXAMPLE IS ONE OF MY COWORKERS AND OUR KIDS ARE THE SAME AGE AND SHE SPEAKS SPANISH AND THEY SPEAK SPANISH IN THIER HOME AND OBVIOUSLY I SPEAK ENGLISH AND,0,yeah so um probably the best example is one of my coworkers and our kids are the same age and she speaks Spanish and they speak Spanish in thier home and obviously I speak English and,14.826
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_67.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_67.txt,YOU KNOW I LOOK BACK NOW DO I HAVE ANY REGRETS ABSOLUTELY NOT SOME OF THE CHOICES THAT I MADE WHOO PROBABLY SHOULDN'T HAVE MADE THEM BUT I DID AND I THINK IT MAKES YOU A BETTER PERSON IF YOU CAN SEE LOOK AT ALL THE POSITIVE THINGS THAT CAME OUT OF THAT THE DECISIONS THAT YOU MADE,1,"You know, I look back now, do I have any regrets? Absolutely not. Some of the choices that I made- Whoo. Probably shouldn't have made them, but I did, and I think it makes you a better person if you can see- Look at all the positive things that came out of that, the decisions that you made.",17.427
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_02_2_part_11.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_02_2_part_11.txt,OH AWESOME WHEN YOU WERE TALKING ABOUT KIDS LIKE AND BEING AS THOUGH YOU THAT YOU HAVE KIDS WHAT DO YOU DO WITH YOUR KIDS LIKE WHAT DO YOUR KIDS DO AFTER SCHOOL KEEP THEM ACTIVE I TRY TO KEEP 'EM IN SPORTS UM THEY LOVE TO STAY IN THE HOUSE AND PLAY THE GAME BUT WE HAVE TO ITERATE WITH THEM THAT,1,"Oh, awesome. When you were talking about kids like, and being as though you that you have kids, what do you do with your kids? Like what do your kids do after school? Keep them active. I try to keep 'em in sports. Um, they love to stay in the house and play the game but we have to iterate with them that",20.916
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_10.txt,I MADE THE BED BUT I DIDN'T MAKE THE BED I SPREAD THE COVER OVER IT AND I DIDN'T FEED THE BIDDIES AT ALL AND THAT'S CAUSE KIDS WOULD TEASE ME AND SCARE ME SO I WOULD GET OUT OF THE HOUSE AS AS SOON AS I COULD AND I'D GET A WHIPPING,1,"I made the bed, but I didn't make the bed. I spread the cover over it, and I didn't feed the biddies at all. And that's cause kids would tease me and scare me, so I would get out of the house as- as soon as I could. And I'd get a whipping.",20.35
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_01_3_part_7.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_01_3_part_7.txt,TO SAY IT IT WOULD ALWAYS BE LIKE YOU YOUNG KIDS ARE BLESSED CAUSE WE HAD THIS SO AND SO AND SO,1,"to say. It- it would always be, like, you young kids are blessed cause we had this so and so and so,",5.795
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_179.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_179.txt,YES THEY'RE GOING TO GET A LOT OF MORE PEOPLE FROM THE BAY AREA THAT'S GOING TO MOVE UP HERE CAUSE THAT'S WHERE THE BUSINESS IS THAT'S YOU KNOW WHERE THE NET TREE IS,0,yes they're going to get a lot of more people from the Bay Area that's going to move up here cuz that's where the business is that's you know where the net tree is?,10.104
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_1_part_42.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_1_part_42.txt,AND THE WORD VOLUNTEER FIREMEN DOES NOT DID NOT SIT REAL GOOD WITH PEOPLE YOU CAN SAY NO PAY,1,"And the word volunteer firemen does not- did not sit real good with people. [You can say] no pay,",5.316
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_48.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_48.txt,BY THE TIME WE WERE PLANNING OUR WEDDING WE DECIDED WE WANTED TO GET MARRIED BACK IN DC BECAUSE IT WAS LIKE,0,by the time we were planning our wedding we decided we wanted to get married back in D C because it was like,5.05
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_01_1_part_31.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_01_1_part_31.txt,THE BIGGEST PUNISHMENT I'VE LEARNED IS LOSING CONTROL OF YOUR EMOTIONS,1,The biggest punishment I've learned is losing control of your emotions.,5.893
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_03_1_part_109.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_03_1_part_109.txt,AND WE JUST KICKING IT ME AND GOING UP THE STREET I HEAR AY CAUSE AY AY THAT'S AY AY CAUSE I'M LIKE COME ON MAN NOT AGAI Y'ALL DONE ALREADY JUMPED COME ON MAN,1,"And we just kicking it. Me and /RD-NAME-2/ going up the street. I hear, ay cuz. Ay, ay, that's /RD-NAME-3/- ay, ay cuz. I'm like, come on, man, not agai- y'all done already jumped- come on, man.",10.216000000000001
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_02_1_part_120.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_02_1_part_120.txt,I DIDN'T REALLY WANNA DO IT I MEAN BECAUSE I WAS LIKE MAN I CAUSE I I I DIDN'T EVEN PLAN ON BEING THERE THAT LONG,1,"I didn't really wanna do it, I mean, because I was like, man I- cause I- I- I didn't even plan on being there that long.",5.5089999999999995
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_10.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_10.txt,FIRED UP YET SO THEY HE WAS MAKING IT AND THERE A LOT OF LEFTOVER DAM WORKERS THEY WERE EATING HIS HAMBURGERS THEN IN FIFTY SIX THE FREEWAY CAME THROUGH AND THEY BOUGHT LIKE F HE PAID LIKE NINE THOUSAND DOLLARS FOR THIS WHOLE TWO ACRES AND THE WHEN THE FREEWAY CAME THROUGH THEY PAID HIM LIKE NINE THOUSAND DOLLARS FOR A LITTLE STRIP THIS WIDE,0,fired up yet  so they  he was making it and there a lot of leftover dam workers they were eating his hamburgers then in fifty six the freeway came through and they bought like f- he paid like nine thousand dollars for this whole two acres  and the when the freeway came through they paid him like nine thousand dollars for a little strip this wide,22.612
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_225.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_225.txt,BUT IF YOU GO STRAIGHT RIGHT THERE AND YOU FOLLLOW THAT HIGHWAY FIFTY TWO MILES IT TAKES YOU RIGT BACK TO I FIVE THE TOWN OF MOUNT RIGHT OUT OF MOUNT SHASTA,0,but if you go straight right there and you folllow that highway fifty two miles it takes you rigt back to I five the town of mount right out of Mount Shasta,9.302
