/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_96.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_96.txt,YEAH YEAH MY DADDY WELL HE WOULD TRY TO WORK FOR RAILROAD BUT HE SAID THAT WORK WAS JUST TOO HARD FOR HIM AND I THINK HE SAID HE LASTED ABOUT A WEEK,1,"Yeah. Yeah my daddy, well he would try to work for railroad but he said that work was just too hard for him, and I think he said he lasted about a week.",8.461
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_67.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_67.txt,YOU KNOW I LOOK BACK NOW DO I HAVE ANY REGRETS ABSOLUTELY NOT SOME OF THE CHOICES THAT I MADE WHOO PROBABLY SHOULDN'T HAVE MADE THEM BUT I DID AND I THINK IT MAKES YOU A BETTER PERSON IF YOU CAN SEE LOOK AT ALL THE POSITIVE THINGS THAT CAME OUT OF THAT THE DECISIONS THAT YOU MADE,1,"You know, I look back now, do I have any regrets? Absolutely not. Some of the choices that I made- Whoo. Probably shouldn't have made them, but I did, and I think it makes you a better person if you can see- Look at all the positive things that came out of that, the decisions that you made.",17.427
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_03_1_part_46.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_03_1_part_46.txt,YOU KNOW I KNOW THEIR PARENTS I KNOW A LITTLE BIT ABOUT THEM YOU KNOW WHAT I'M SAYING SO IT'S LIKE IT'S A COMMUNITY BASE WHERE I'M AT,1,"You know, I know their parents, I know a little bit about them. You know what I'm saying, so it's like it's a community base where I'm at. [<laugh>]",9.105
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_124.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_124.txt,WHATEVER THE FUCK THEY GOT YOU FEEL ME I TRY TO DROP MY SHIT EVEN IF IT JUST ONE TRACK YOU FEEL ME CAUSE THAT ONE TRACK COULDA BEEN IT GOT SOMEBODY ATTENTION YOU SEE WHAT I'M SAYING,1,"whatever the fuck they got, you feel me, I try to drop my shit. Even if it just one track, you feel me, cause that one track coulda been it got somebody attention, you see what I'm saying.",8.933
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_2_part_1.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_2_part_1.txt,AND MOST OF THE TIME IT'S IT'S YOUR BASIC JOB YOU KNOW EIGHT TO FIVE JOB AND I COULD JUST GO HOME YOU KNOW,1,"[and] most of the time it's- it's your basic job, [you know, eight to] five job and I could just go home, you know.",5.638
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_02_1_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_02_1_part_10.txt,WHICH IS MEANT BY YOU'LL SAY LIKE WHAT'S UP BRUH OR SOMETHING LIKE THAT BUT WE SAY WHAT'S UP CAUSE IT'S JUST SAYING AS FAR AS THAT GOES IT'S SAYING WHAT'S UP HOW YOU DOING HOW YOU BEEN DOING TODAY OR WE'LL SAY YOU'RE LUNCHING LUNCHING MEANS BASICALLY YOU'RE WILING OUT AND LUNCHINGS CA CAN BE USED AS A PERSON,1,"Which is /meant/ by you'll say like, what's up, bruh? Or something like that but we say, what's up, cuz? It's just saying as far as that goes, it's saying, what's up? How you doing? How you been doing today? Or we'll say, you're lunching. Lunching means basically you're wiling out. And lunchings- ca- can be used as a person,",22.338
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_212.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_212.txt,THEY TRYING TO LIKE MAKE IT KIND OF LIKE A TOURISTY TYPE PLACE BUT I THINK AT THE SAME TIME LIKE YOU KNOW LIKE DOWNTOWN DEFINITELY NEEDS IT NEEDS IT IT N CAUSE DOWNTOWN HAS BEEN BARREN FOR A BIT SO LIKE YOU KNOW I UNDERSTAND BUT AT THE SAME IT'S LIKE,1,"They trying to like, make it kind of like a touristy type place. But I think at the same time, like, you know, like downtown definitely needs- it needs it. It n- Cause downtown has been barren for a bit. So like, you know, I understand. But at the same it's like,",20.755
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_173.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_173.txt,MY FAVORITE I I I I COULD SAY MY FAVORITE TV SHOW IS UH NO I'M GONNA SAY MY FAVORITE MOVIE WELL LET ME THINK ON THAT ONE FOR A SECOND CAUSE I HAVE I HAVE LIKE THREE OR FOUR BUT THINK MY FAVORITE MOVIE WAS SHAWSHANK REDEMPTION,1,"My favorite- I- I- I- I could say my favorite TV show is uh- no, I'm gonna say my favorite movie- well let me think on that one for a second, cause I have- I have like three or four. But think my favorite movie was Shawshank Redemption.",21.47
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_03_1_part_29.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_03_1_part_29.txt,UM SOME KIND OF JEWELRY AROUND THE NECK OR SOMETHING LIKE THAT AND A HEADBAND IT'S NOTHING TO EXTRAVAGANT WHEN YOU'RE JUST PLAYING WITH THE BAND LIKE BUT WHEN IT'S LIKE THE KING OR QUEEN IT'S YOU'LL NOTICE THEY'LL STAND OUT BECAUSE IT'S HUGE,1,"um, some kind of jewelry around the neck, or something like that and a headband. It's nothing to extravagant when you're just playing with the band, like. But when it's like, the king, or queen, it's- you'll notice. They'll stand out because it's huge.",11.05
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_141.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_141.txt,IT'S A DROP IN CENTER SO ANY KIDS THAT'S OUTSIDE AND THAT DON'T GOT NOTHING TO DO OR UP AT AND THE POLICE ARE HARASSING JUST COME DOWN TO THE CENTER AND UM WE'LL GET YOU IN SOME TYPE OF ART WHATEVER YOU'RE INTERESTED IN WHETHER IT BE MUSIC RECORDING POETRY DANCE SINGING VISUAL ARTS SCREEN PRINTING,1,"it's a drop-in center. So, any kids that's outside and that don't got nothing to do, or up at /RD-ADDRESS-4/ and the police are harassing, just come down to the center. And, um, we'll get you in some type of art. Whatever you're interested in. whether it be music recording, poetry, dance, singing, visual arts, screen printing,",22.13
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_01_1_part_43.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_01_1_part_43.txt,OH SO RANDOM STORY THERE SO HE'S FIF FIFTY TWO AND I'M THIRTY TWO UM MY MOM HAD HIM WHEN SHE WAS IN HIGH SCHOOL AND SHE GAVE HIM UP FOR ADOPTION AND THEN WE FOUND HIM WHICH IS LIKE A RANDOM S RANDOM ASIDE UH FOUND HIM IN TWO THOUSAND WHEN I WAS IN,1,"Oh, so random story there so he's fif- fifty two. And I'm thirty two. Um, my mom had him when she was in high school, and she gave him up for adoption and then we found him. Which is like a random s- random aside uh, found him in two thousand when I was in-",20.073
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_03_1_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_03_1_part_21.txt,MM HM THAT'S RIGHT YOU'RE RIGHT ABOUT THAT,1,[Mm-hm.] That's right. <laugh> You're right about that.,5.233
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_44.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_44.txt,SWEATER I HAD NICE THINGS SO I KNOW THE MONEY WAS COMING FROM SOMEWHERE AND MY MOTHER WOULD SEND A BOX NOW AND THEN BUT IT WAS MOSTLY GOODIES IT WASN'T CLOTHES OR ANYTHING SHE DIDN'T KNOW HOW BIG I WAS OR WHATEVER SO UM WHEN I WAS TEN,1,"sweater. I had nice things, so I know the money was coming from somewhere. And my mother would send a box now and then, but it was mostly goodies. It wasn't clothes or anything. She didn't know how big I was or whatever. So, um, when I was ten",20.69
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_01_1_part_14.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_01_1_part_14.txt,BIOLOGY AND AP GEOMETRY AND AP WHOEVER ELSE,1,"<ts> biology and AP geometry, and AP whoever else. <ts>",7.517
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_2.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_2.txt,OH GOD LET ME SEE I'M TWENTY FIVE NO UM I WOULD PROBABLY SAY ABOUT FIFTEEN,1,"Oh god. <sigh> Let me see, I'm twenty-five, no. Um, <laugh> I would probably say about, fifteen",7.421
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_04_1_part_70.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_04_1_part_70.txt,PEOPLE HAVE DIFFERENT EXPECTATIONS FOR ME AND SOMETIMES I HAVE THOSE FOR MYSELF AND KNOWING HOW TO L YOU KNOW LAY BOUNDARIES OUT BUT ALSO BEING ABLE TO BE HEARD AND BE VISIBLE AND NOT BE INVISIBILIZED UM YEAH,1,"people have different expectations for me, and sometimes I have those for myself and knowing how to l- you know, lay boundaries out but also being able to be heard and be visible and not be invisibilized, um, yeah.",12.524
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_03_1_part_55.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_03_1_part_55.txt,I PICKED IT UP AND I STARTED READING I SAID WELL DANG I SAID THIS BOOK IS GOOD SO I EMAILED HER THE BOOK AND SHE SAID GIRL YOU NEED TO SEND THIS TO MY PUBLISHER SHE GAVE ME THE PUBLISHER INFORMATION I EMAILED IT TO THE PUBLISHER THE PUBLISHER GOT BACK WITH ME JUST LIKE THAT SHE SAID NOW HOW OLD IS THIS BOY CAUSE AT THE TIME HE WAS NINE THEN UH YOU SURE HE'S NINE YEARS OLD,1,"[I] picked it up and I started reading, I said, well, dang. I said, this book is good. So I emailed her the book. <ts> And she said, girl you need to send this to my publisher. She gave me the publisher information, I emailed it to the publisher, the publisher got back with me just like that. She said, now how old is this boy? Cause at the time he was nine then. Uh, you sure he's nine years old",21.165
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_01_1_part_104.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_01_1_part_104.txt,RIGHT BUT SHE DID SHE DID BUT IT WAS JUST MORE SO HIM BUT MY GRANDMA DID TOO IT'S JUST THAT NOW IT BECAME LIKE,1,"[Right, but she did.] She did, but it was just more so him. But my grandma did too. It's just that now, it became like-",8.471
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_24.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_24.txt,IT BOTHERS ME I HAVE TO BE MY OWN PERSON I THINK THAT'S WHY ME AND MY WIFE BUMP HEADS SOMETIMES TOO,1,It bothers me. I have to be my own person. I think that's why me and my wife bump heads sometimes too.,5.481
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_03_1_part_45.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_03_1_part_45.txt,FINALLY ADOPTED HIM JUNE NINETEENTH TWO THOUSAND EIGHT AND THAT WAS THE BEST DAY OF MY LIFE SO YEAH,1,"finally <sigh> adopted him June nineteenth, two thousand eight. <ts> and that was the best day of my life. So, Yeah.",10.116
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_54.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_54.txt,WHERE I CAME FROM I WENT FROM DC WHERE THERE'S BLACK PEOPLE EVERYWHERE NEVER HAD TO REALLY WORRY ABOUT MY RACE LIKE I I I I PEOPLE THINK I'M JOKING LIKE WE DIDN'T KNOW THAT WE WERE BLACK UNTIL WE MOVED TO VIRGINIA THAT THOSE CONVERSATIONS NEVER OCCURRED,1,"where I came from. I went from DC where there's black people everywhere, never had to really worry about my race. Like I- I- I- I- people think I'm joking. Like, we didn't know that we were black until we moved to Virginia. That- [Those] conversations never occurred.",15.031
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_106.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_106.txt,THEY WAITED UNTIL AFTER I WAS DONE AND THEY'RE LIKE YOU CAN'T DO THAT IT'S A FIRE HAZARD AND I'M LIKE WELL IT WAS NOBODY HERE WHEN I STARTED LIKE SO UM I ENDED UP GETTING LIKE A LITTLE LIKE E MAIL FROM THE DEAN IT WAS JUST KIND OF WEIRD BECAUSE LIKE ON THE SAME TOKEN AND WE'RE LIKE I WOULD GET REPRIMANDED,1,"[they] waited until after I was done. And they're like, you can't do that, it's a fire hazard. And I'm like, well, it was nobody here when I started. Like, (laughing) so, um, I ended up getting like, a little like, e-mail from the Dean. It was just, kind of weird, because like, on the same token, and we're like, I would get reprimanded.",20.629
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_187.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_187.txt,AND I HAD DONE S SOME OF THAT IN A IN A COUPLE JOBS I HAD AT AND I'VE AND I WAS GOOD CAUSE I WAS CREATIVE I I WAS GOOD AT THAT PARTICULAR KIND OF THING CAUSE I WAS CREATIVE I THROUGH A L SOME GREAT BRANCH OFFICE MEETINGS IT WAS CRAZY I USED TO WRITE SCRIPTS FOR LITTLE SKITS THAT WE WOULD DO I MEAN IT WAS IT WAS THAT WAS GREAT SO I END UP I SAID OKAY I'LL J I'LL JUST TAKE A CLASS AND SEE,1,"And I had done s- some of that in a- in a couple jobs I had at /RD-WORK-3/. And I've- and I was good cause I was creative. I- I was good at that particular kind of thing cause I was creative. I through a l- some great branch office meetings. It was crazy. I used to write scripts for little skits that we would do. I mean it was- it was- that was great. So I end up- I said, okay, I'll j- I'll just take a class and see.",21.179
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_02_1_part_115.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_02_1_part_115.txt,SEE I W PROBABLY DON'T UNDERSTAND THIS BUT I'M ONE OF THEM PEOPLE LIKE I'M A DAREDEVIL LIKE SO IF I'M DOING SOMETHING AND IT'S HALF IT'S LIKE NEAR DEATH EXPERIENCE AND THEN WE MAKE IT THROUGH IT OH MY GOD LIKE THAT WAS THE BEST TIME OF MY LIFE LIKE IT'S LIKE,1,"See I w- <laugh> /RD-NAME-3/ probably don't understand this but I'm one of them people like, I'm a daredevil. Like so, if I'm doing something and it's half- it's like near death experience and then we make it through it, oh my god like that was the best time of my life [like, it's- <laugh> like-]",19.317
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_03_1_part_12.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_03_1_part_12.txt,IT WAS GOING TO EVERY NIGHT YOU KNOW WHAT I'M SAYING LIKE DUDES TO GO CERTAIN CLUBS YOU KNOW WHAT I'M S IT WAS IT WAS A EVERY DAY THING ALMOST AND WHENEVER THE WHENEVER THE JONT WAS OVER WEDNESDAY THURSDAY FRIDAY SATURDAY SUNDAY OR WHATEVER YOU WAS GOING SAVE YOUR LITTLE MONEY UP GET IN THE CLUB PARTY IN THAT JONT,1,"It was going to every night, you know what I'm saying like dudes to go certain clubs you know what I'm s- it was- it was a every day thing almost and whenever the- whenever the jont was over, Wednesday, Thursday, Friday, Saturday, Sunday or whatever you was going. Save your little money up, get in the club, party in that jont.",20.238
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_01_1_part_31.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_01_1_part_31.txt,THE BIGGEST PUNISHMENT I'VE LEARNED IS LOSING CONTROL OF YOUR EMOTIONS,1,The biggest punishment I've learned is losing control of your emotions.,5.893
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_124.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_124.txt,YOU KNOW I WENT TO THE HOWARD THEATER TO HEAR SEE JAMES BROWN SING SAY IT LOUD I'M BLACK AND I'M PROUD I ENJOYED THAT CAUSE I COULD BE PROUD TO BE BLACK I MUSTA BEEN ABOUT I MUSTA BEEN ABOUT FOURTEEN FIFTEEN WHEN I WENT MY FIRST SWEATSHIRT BUT YOU STILL HAD SOME ISSUES WE WERE TRYNA MAKE IT AND,1,"You know, I went to the Howard Theater, to hear- see James Brown sing, say it Loud, I'm Black and I'm Proud. I enjoyed that cause I could be proud to be black. I musta been about- I musta been about fourteen, fifteen when I went. My first /sweatshirt/ but, you still had some issues. We were tryna make it, and",20.826
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag1_m_01_1_part_79.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag1_m_01_1_part_79.txt,HE WAS LIKE I WAS SELLING WEED AND SELLING CRACK AND SELLING LIKE DIFFERENT DRUGS AND ALL THAT MY FATHER'S LIKE OH I MIGHT HAVE A CHILD SO I HAD TO HURRY UP AND GET MONEY,1,"/He was/ like, I was selling weed and selling crack and selling like different drugs and all that. My father's like, oh, I might have a child so I /had to/ hurry up and get money.",12.054
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_74.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_74.txt,HE HAD ENTERED INTO A D A DEAL WITH THE CITY THAT OBLIGATED HIM TO STAY IN THAT BUILDING FOR A CERTAIN AMOUNT OF TIME MM AND AND AND BUT THE JEWISH COMMUNITY KEPT HITTING HIM Y YOU KNOW THEY THEY KEPT COMING BACK AND THEY THEY THEY I GE I GUESS EVENTUALLY HIT HIM AT A TIME WHEN HE WAS REALLY VULNERABLE LIKE CASH FLOW WAS NOT REALLY ALL THAT GOOD,1,"he had entered into a d- a deal with the city that obligated him to stay in that building for a certain amount of time. Mm. And- and- and- but the Jewish community kept hitting him. Y- you know, they- they kept coming back. And they- they- they- I ge- I guess eventually hit him at a time when he was really vulnerable, like cash flow was not really all that good.",21.608
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_67.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_67.txt,AND IT'S LIKE DO WE REALLY LIVE IN A SOCIETY WHERE WE HAVE TO DO THAT IT'S EVERYTHING'S ABOUT RACE EVERYTHING'S ABOUT SKIN COLOR EVERYTHING'S ABOUT EYE COLOR EVERYTHING'S ABOUT HAIR UM NEXT INCIDENT IS WHEN UH VACATIONING IN NORTH CAROLINA CAUSE THAT'S WHERE WE TYPICALLY GO TO VACATION UM THERE OF COURSE THERE'S RACIST PEOPLE EVERYWHERE SO HAVING THOSE CONVERSATIONS WHERE,1,"And it's like, do we really live in a society where we have to do that? It's- Everything's about race. Everything's about skin color. Everything's about eye color. Everything's about hair. Um, next incident is when uh, vacationing in North Carolina, cause that's where we typically go to vacation. Um, there of course, there's racist people everywhere. So, having those conversations where",20.806
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_106.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_106.txt,AND MOVE HERE AND START DOING MINISTRY AND EVER SINCE THEN WE JUST BEEN KIND OF SEEING GOD'S GRACE UM PEOPLE COMING INTO THE CHURCH YOU KNOW WE'RE ABLE TO HELP PEOPLE PHYSICALLY AND SPIRITUALLY WE HELP FEED PEOPLE GIVE PEOPLE CLOTHING WE HELP PEOPLE WITH THEIR BILLS UH OF COURSE WE SHARE THE GOSPEL OF JESUS CHRIST WITH THEM,1,"and move here and start doing ministry, and ever since then, we just been kind of seeing God's Grace. Um, people coming into the church. You know, we're able to help people physically and spiritually. We help feed people, give people clothing. We help people with their bills. Uh, of course we share the Gospel of Jesus Christ with them.",21.617
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_03_1_part_32.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_03_1_part_32.txt,TEARING THAT HONESTLY IT'S TRUE CAUSE MOWING IT DOWN I'D LIKE TO SEE SOMEBODY MOW DOWN A YARD WITH A WITH A WITH A UM LAWN MOWER,1,"tearing that- honestly, it's true, cause mowing it down- I'd like to see somebody mow down a yard with a- with a- with a um, lawn mower.",6.519
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag1_m_01_1_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag1_m_01_1_part_21.txt,DIFFERENT BECAUSE IT'S NOTHING IT'S A LOT OF THINGS THAT SEPARATE NEIGHBORHOODS LIKE I DON'T LIVE OUT THERE PERSONALLY I DON'T KNOW WHAT HAPPENS BUT WHEN I GO OUT THERE IT'S LIKE YOU FEEL MORE SAFE,1,"different. Because it's nothing, it's a lot of things that separate neighborhoods. /Like/ I don't live out there personally I don't know what happens but when I go out there it's like you feel more safe.",10.731
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_03_1_part_42.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_03_1_part_42.txt,UM AND IF THEY SHOOT LORD HAVE MERCY I TAKE A RIFLE AND I GUARANTEE YOU FIVE HUNDRED YARDS I WOULD PUT THAT THAT UM UH IN THAT LITTLE BULLSEYE ABOUT LIKE THAT WELL LONG AS I COULD SEE IT I COULD PUT THEM ON SIT DUCK EVERY BULLET I PUT RIGHT IN THE CENTER OF THAT BULLSEYE,1,"Um, and if they shoot, Lord have mercy. I take a rifle, and I guarantee you five hundred yards, I would put that- that, um, uh, in that little bullseye about like that. Well long as I could see it, I could put them /on sit duck/, every bullet, I put right in the center of that bullseye.",13.532
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_3_part_106.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_3_part_106.txt,CAUSE I ASKED ONE OF THEM I SAY IF SOMETHING HAPPEN I'M NOT HERE ANYMORE WHAT WOULD YOU DO WHERE WOULD YOU LIVE HE SAID IN YOUR GARAGE THAT HURT MY HEART,1,"Cause I asked one of them, I say, /RD-NAME-3/ if something happen I'm not here anymore, what would you do? Where would you live? He said, in your garage. <laugh> That hurt my heart.",11.937
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_01_1_part_82.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_01_1_part_82.txt,HOWEVER THERE ARE PLACES THAT I DO GO AND I'M LIKE WELL MAKE SURE YOU SAY THIS PROPER MAKE SURE YOU DON'T YOU KNOW BE TOO LOUD CAUSE PEOPLE ARE GONNA JUDGE YOU UM BUT I DON'T THINK I'M WORRIED YOU KNOW ABOUT POLICE NECESSARILY PULLING ME OVER AND KILLING ME THAT'S NOT THE FIRST THING ON MY MIND LIVING HERE SO THERE I'M SAFE,1,"However there are places that I do go, and I'm like, well, make sure you say this proper, make sure you don't, you know, be too loud cause people are gonna judge you. Um, but I don't think I'm worried, you know, about police necessarily pulling me over and killing me. That's not the first thing on my mind living here. So there- I'm safe.",21.339
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_137.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_137.txt,THAT THEY GET IT LIKE THEY UNDERSTAND IT'S CERTAIN THINGS YOU CAN AND CANNOT SAY IT'S CERTAIN THINGS YOU CAN AND CANNOT DO BUT I THINK PEOPLE FROM THE OUTSIDE COMING IN DON'T REALLY GET THAT SO I DON'T THINK IT'S LIKE A UH A RACE THING IN THIS AREA I THINK IT'S LIKE A LIKE A INSIDE OUTSIDE THING,1,"that they get it, like they understand it's certain things you can and cannot say, it's certain things you can and cannot do. But I think people from the outside coming in don't really get that. So I don't think it's like a- uh, a race thing in this area, I think it's like a- like a inside outside thing.",15.06
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_01_1_part_33.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_01_1_part_33.txt,UM WHICH WAS ONE OF THE BEST PART OF OUR LIFE UM HE CAME AND HE NOMINATED MY MOM TO BE THE FAMILY THAT HE WILL TAKE CARE OF FOR THAT PARTICULAR SEASON,1,"um, which was one of the best part of our life. Um, he came, and he nominated my mom to be the family that he will take care of for that particular season.",8.667
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_f_01_2_part_38.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_f_01_2_part_38.txt,N NEVER NEVER LEARNED HOW TO DRIVE PUBLIC TRANSPORTATION EVERYWHERE I DON'T LIKE THE TRAIN BUT WHEN I T,1,"[N-] [never-] never learned how to drive, public transportation everywhere, I don't like the train. But when I [t-]",6.278
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_177.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_177.txt,AND NOTHING THE NEXT DAY CAME WE WENT THROUGH THE WHOLE PROCESS WE ENDED SO MY HUSBAND AND MY NEPHEW UM AFTER LIKE A COUPLE OF DAYS FOUND OUT THAT THERE WAS THIS UM OVER AT THE SHERIDAN IN CRYSTAL CITY THEY HAD SORT OF A MAKESHIFT CONTROL ROOM OR SOMETHING,1,"and nothing. The next day came, we went through the whole process- We ended- So my husband and my nephew, um, after like a couple of days, found out that there was this um, over at the Sheridan in Crystal City, they had sort of a makeshift control room or something,",20.551
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_40.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_40.txt,AND MY OTHER MY SECOND OLDEST BROTHER WE WERE SHOOTING HEROIN BUT WE WERE SHOOTING POWDER COCAINE TOO SO WE WERE SHOOTING POWDER COCAINE AND AND UH AROUND THAT TIME IN NINETEEN EIGHTY EIGHT UH FOR A SHORT PERIOD OF TIME UH THEY IT WE WERE SHOOTING POWDER COCAINE IN MAYBE LIKE EIGHTY,1,"And my other- my second oldest brother we were shooting heroin but we were shooting powder cocaine too. So we were shooting powder cocaine and- and uh, around that time in nineteen eighty eight uh, for a short period of time, uh, they- it- we were shooting powder cocaine in maybe like eighty-",20.308
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_28.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_28.txt,AND UM MY FOURTH DID I SAY THIRD MY FOURTH GRADE TEACHER WAS MRS UH,1,"And um, <ts> my fourth- did I say third? My fourth grade teacher was Mrs. uh, /RD-NAME-2./",7.85
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_01_1_part_46.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_01_1_part_46.txt,SHE CAN BE TAKEN CARE OF THERE YEAH SHE HAD MY AUNT THERE AUNT CAUSE SHE CAN BE TAKEN CARE OF THERE SO,1,"She can be taken care of there. Yeah, she had my aunt there, Aunt /RD-NAME-2/, [cause she can be] taken care of there, so.",7.327000000000001
