/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_01_1_part_38.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_01_1_part_38.txt,BASED IN THIS AREA OH OKAY SO A LOT OF HISTORY THAT HAS GONE ON THAT I GOT FROM LIKE MY PARENTS AND STUFF YOU KNOW ON HOW THINGS USED TO B BE WHERE THEY WOULD GO THEY WERE TALKING ABOUT THE UH I CAN'T THINK WHAT THE NAME OF THE CLUB IS BUT THERE WAS SOME KIND OF CAVERN ON FOURT ON U STREET,1,"based in this area. [Oh okay.] [So] a lot of history that has gone on that I got from like my parents and stuff you know, on how things used to b- be, where they would go. They were talking about the, uh, I can't think what the name of the club is but there was some kind of cavern on Fourt- on U Street",21.268
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_12.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_12.txt,THE WHOLE H ALL OF HILLCREST I'M NOT GOOD WITH THAT TYPE OF THING UM IT WAS A PRETTY BIG NEIGHBORHOOD I MEAN YOU KNOW IT WAS A I WILL SAY IT WAS A IT WAS A BIG AREA,1,"The whole H- all of Hillcrest? I'm not good with that type of thing. Um, it was a pretty big neighborhood. I mean, you know. It was a- I- Will say- it was a- it was a big area.",18.709
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_32.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_32.txt,BUT THE ORIGINAL PROPERTY UM WOULD BE OVER THERE IN PRINCEVILLE RIGHT ACROSS FROM UM THE TOWN HALL NOW,1,"[But] the original property, um, would be over there in Princeville, right across from, um, the town hall now.",8.532
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_01_1_part_74.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_01_1_part_74.txt,THEY WERE ACTUALLY AT SAINT E'S YOU THE OLD SAINT E'S THE OLD MENTAL HOSPITAL OFF MLK,1,"They were actually at /Saint E's/, you- The old /Saint E's/? The old mental hospital? Off MLK?",6.317
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_50.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_50.txt,MAN THEY PLAY LIKE BRUH IT'S JUST HARD TO S THE BRUH IT'S HARD TO LIKE PUT INTO PERSPECTIVE BRUH HOW THESE NIGGAS LI YOU GOT TO LIVE OUT HERE BRUH DO YOU EVER BE ON THE WEST SIDE OF ATLANTA YES I DO HOW CAN YOU TELL ALL WHO TO FUCK WITH WHO NOT TO MESS WITH SHIT IT IT IT IT IT VARIES CAUSE YOU KNOW YOU KNOW WHAT I'M SAYING YOU MIGHT IT DEPEND BRUH SOME NIGGAS BE INTIMIDATED YOU CAN'T WALK AROUND THERE INTIMIDATED LIKE,1,"Man, they play like- bruh, it's just hard to s- the- bruh, it's hard to like, put into perspective, bruh, how these niggas li- you got to live out here, [bruh.] [Do you ever] be on the west side of Atlanta? Yes, I do. How- can you tell all who to fuck with, who not to mess with? Shit, it- it- it- it- it varies. Cause you know, you know what I'm saying, you might, it depend, bruh. Some niggas be intimidated. You can't walk around there intimidated, like,",24.088
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_66.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_66.txt,BUT I NEED YOU KNOW YOU YOU HE PUT IN HE INSTILLED IN ME TO TO JUST DO IT MYSELF AND I DID,1,"but I need- You know, you- you- He put in- He instilled in me to- to just do it myself. And I did.",5.604
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag2_f_01_1_part_103.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag2_f_01_1_part_103.txt,BECAUSE MY M MY GRANDMA BECAME BIPOLAR MY GRANDFATHER STARTED DRINKING SO HE WAS ADDICTED TO ALCOHOL FOR AWHILE AND THEN WE THINK THAT'S WHAT LIKE MADE HIM BECOME LIKE IT MESSED WITH HIM SO MUCH THAT HE STARTED GETTING DEMENTIA AND NOW ALZHEIMER'S AND THEN LIKE HER BROTHER IS NO HELP BECAUSE LIKE IT'S NOT HIS FAULT HE'S SCHIZOPHRENIC BUT LIKE HE'S JUST NO HELP,1,"because my m- my grandma became bipolar, my grandfather started drinking. So he was addicted to alcohol for awhile and then we think that's what like, made him become- Like it messed with him so much that he started getting dementia and now Alzheimer's. And then like, her brother is no help because like it's not his fault he's schizophrenic but like he's just no help",20.623
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_86.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_86.txt,AND UM SHE WENT UP THERE AND SPOKE TO THE PRIEST AND SAID I WANNA ENROLL YOU KNOW MY DAUGHTER IN THIS THING AND FATHER I'LL NEVER FORG HE'S HE'S SORT OF AN INSTITUTION IN IN DC AS WELL HE'S SINCE PASSED BUT UM HE WENT OVER TO THE SCHOOL WITH MY MOTHER UM HE WAS A HE WAS A CAUCASIAN MAN HE WAS A WHITE MAN AND HE WENT INTO THE OFFICE AND HE SAYS THIS IS MY COUSIN,1,"And um, she went up there and spoke to the priest and said, I wanna enroll, you know, my daughter in this thing. And Father /RD-NAME-2/, I'll never forg- he's- he's sort of an institution in- in DC as well. He's since passed, but um, he went over to the school with my mother. Um, he was a- he was a Caucasian man. He was a white man. And he went into the office, and he says, this is my cousin,",20.481
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_02_1_part_95.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_02_1_part_95.txt,BUT UM YEAH MAN I ROCK WITH SO BA IN EAST ATLANTA VILLAGE BUT THERE'S THIS ONE IN THE CITY THOUGH I AIN'T GONNA EVEN,1,"[But], um, yeah, man, I rock with So Ba in East Atlanta Village, but there's this one in the city though. I ain't gonna even,",8.912
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_01_1_part_94.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_01_1_part_94.txt,THAT'S YEAH THEY'RE NOT GONNA HAVE THAT SAME THOSE SAME MEMORIES YOU KNOW THEY GONNA HAVE SANTA OR WHATEVER BUT THE EASTER BUNNY BUT,1,"[That's-] Yeah. They're not gonna have that same- those same memories, you know, they gonna [have Santa] or whatever, but- the easter bunny, but",7.966
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_182.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_182.txt,YEAH THAT'S MY BABY I WAS JUST TELLING PEOPLE LAST NIGHT THEY WAS TALKING ABOUT HOW I AIN'T I AIN'T TOUCH MY MOTHER FEET THIS AND THAT I WAS TELLING 'EM LAST NIGHT SLIM Y'ALL ARE TRIPPING YOU UNDERSTAND SL I USED TO SOAK MY MOTHER TOES AND SCRAPE THE CRUST OFF HER FEET ALL TYPES OF SHIT LIKE I I LOVE MY BA THAT'S MY BABY YOU SEE IN MY PHONE IT SAY MY BABY THAT'S MY BABY YEAH I LOVE HER,1,"Yeah that's my baby. I was just telling people last night, they was talking about how I ain't- I ain't touch my mother feet this and that. I was telling 'em last night slim y'all are tripping, you understand sl- I used to soak my mother toes and scrape the crust off her feet all types of shit like, I- I love my ba- that's my baby, you see in my phone it say my baby, that's my baby. Yeah I love her.",20.728
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_01_1_part_74.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_01_1_part_74.txt,IT'S SO BAD THAT THE FOOD WAS THE FIRST THING THAT CAME TO MY MIND UM THE FOOD SERIOUSLY CAUSE WHEN YOU GO SOMEWHERE ELSE THERE'S I DON'T UNLESS IT'S LIKE NEW YORK HONESTLY NEW YORK IS PROBABLY THE ONLY PLACE I COULD THINK OF THAT SATISFIES MY FOOD CRAVINGS LIKE HERE THERE'S JUST SO MANY DIFFERENT THINGS TO ENJOY HERE WHETHER IT'S LIKE CARIBBEAN FOOD OR,1,"It's so bad that the food was the first thing that came to my mind. (laughing) <laugh> Um, the food, seriously, cause when you go somewhere else, there's- I don't- unless it's like New York. Honestly, New York is probably the only place I could think of that satisfies my food cravings like here. There's just so many different things to enjoy here, whether it's like Caribbean food, or,",23.305
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_137.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_137.txt,UM I REMEMBER IN THAT PHASE THAT WAS A PHASE WHERE I WAS LIKE NO I DON'T WANNA BE HERE I GOTTA GET OUT I WANNA GET OUT I WANNA MOVE LIKE THAT'S THE THAT'S THE END GOAL LIKE GET ROCHESTER ROCHESTER DON'T GOT NOTHING FOR ME AND,1,"um, I remember in that phase, that was a phase where I was like, no, I don't wanna be here. I gotta get out. I wanna get out. I wanna move. Like, that's the- that's the end goal. Like, get Rochester, Rochester don't got nothing for me. And,",21.072
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_01_1_part_18.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_01_1_part_18.txt,IT'S DEFINITELY CHANGED BECAUSE BACK THEN WHEN WE GREW UP THERE EVERYBODY STUCK TOGETHER WE WERE ALL CLOSE YOU KNOW WE WERE ALL THE FURTHEST WE WOULD GO WITH EACH OTHER IS JUST JONING ON EACH OTHER J AN AND LAUGH AND YOU KNOW THAT'S ABOUT IT AND WE ALRIGHT NOW TODAY WE HAVE A ONCE A YEAR,1,"It's definitely changed. Because back then when we grew up there, everybody stuck together. We were all close, you know. We were all the furthest we would go with each other is just joning on each other, j- an- and laugh and, you know, that's about it. And we all, right now today, we have a once a year",22.504
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_1_part_116.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_1_part_116.txt,AND SHE STAYED DOWN THERE ON THE OTHER SIDE THE STREET IN A CEMENT BLOCK HOUSE,1,And she stayed down there on the other side the street in a cement block house.,6.478
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_44.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_44.txt,SERVICE MOVIES AND THINGS CAUSE THEY CAUSE THEY YOU KNOW THEY YOU MIGHT GET A LITTLE BIT OF THE TRUTH BUT IT APPEARS YOU DON'T GET A WHOLE LOT OF THE TRUTH YOU KNOW OH OKAY YEAH SO IT'S IT WAS IT WAS THE EXPERIENCE BUT IT WASN'T NO GOOD EXPERIENCE BUT UH BUT I SLEEP GOOD AT NIGHT YOU KNOW I SLEEP GOOD AT NIGHT I NE I AIN'T KILL NO BABIES OR NOTHING,1,"service movies and things cause they- cause they- You know, they- you might get a little bit of the truth, but it appears you don't get a whole lot of the truth, you know. Oh, [okay.] [Yeah.] So, it's- it was- it was the experience, but it wasn't no good experience. But, uh, but I sleep good at night, you know. I sleep good at night. I ne- I ain't kill no babies or nothing.",20.412
