/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_02_1_part_129.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_02_1_part_129.txt,UM BECAUSE IT WAS A A LARGE MARKET AND AND I FELT LIKE IF ONE THING DIDN'T DO FOR ME I COULD FIND SOMETHING ELSE TO DO UH IN ANOTHER IN IN THE SAME FIELD BUT DOING SOMETHING DIFFERENT IN THE SAME FIELD I TOOK UP BECAUSE I HAD REALLY WANTED TO BE A CPA,1,"Um, because it was a- a large market, and- and I felt like if one thing didn't do for me, I could find something else to do, uh, in another- in- in the same field but doing something different in the same field I took up because I had really wanted to be a CPA. [<laugh>]",20.605999999999998
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_03_1_part_11.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_03_1_part_11.txt,I REMEMBER THE FIRST FLOOD CAME HERE THOUGH IT WONT THAT BAD LIKE IT WAS THAT ONE WHAT WE HAD IN NINETY NINE WE HAD A LITTLE SMALL FLOOD LONG TIME AGO I REMEMBER I WAS A LITTLE SMALL THING THEN,1,"I remember the first flood came here though, it wont that bad like it was that one what we had in ninety nine. We had a little small flood long time ago. I remember I was a little small thing then.",10.307
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_253.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_253.txt,YOU KNOW AND HE'S LIKE STOP LOOKING AT THAT MAN I YOU KNOW HE'S MY BOYFRIEND YOU'RE KNOW WE WE'RE CONSTANTLY TEASING LIKE THAT AND SO WE'VE DECIDED THAT WE'RE TWINS WE LIKE THE SAME THING WE LIKE THE SAME PEOPLE,0,"you know and he's like ""stop looking at that man I"" you know ""he's my boyfriend"" you're know we we're constantly teasing like that and so we've decided that we're twins we like the same thing we like the same people",17.658
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_137.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_137.txt,UM I ALSO REMEMBER AT THE CHURCH THAT I W WENT TO WHICH WAS ACROSS THE STREET UM I DON'T KNOW WHAT THIS WAS BUT THEY HAD WE HAD A VERY LIBERAL MINISTER HE W HE WAS A WHITE GUY BUT FOR SOME REASON HE WANTED TO COME TO A BLACK CHURCH,1,"Um, I also remember at the church that I w- went to, which was across the street, um- I don't know what this was, but they had- we had a very liberal minister. He w- He was a white guy, but for some reason he wanted to come to a black church.",20.709
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_492.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_492.txt,YEAH CAUSE YOU GOT WELL I GOT FAMILY FROM THAT'S HERE THAT'S FROM ARKANSAS,0,yeah cuz you got well I got family from that's here that's from Arkansas,6.138
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_01_1_part_128.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_01_1_part_128.txt,I'M NOT GONNA SIT AT WHATEVER HAS TO HAPPEN IS GONNA HAPPEN AFTER I GET OFF OF WORK BUT I'M GOING TO WORK I WILL PARTY ONE TWO O'CLOCK IN THE MORNING BUT GUESS WHAT I'M GONNA GET UP AND GO TO WORK IT'S NO CALLING IN,1,"I'm not gonna sit at- Whatever has to happen is gonna happen after I get off of work, but I'm going to work. I will party one, two o'clock in the morning, but guess what? I'm gonna get up and go to work. It's no calling in.",9.216000000000001
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_83.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_83.txt,I WISH I COULD GIVE YOU AN EXAMPLE I GOT I WILL HAVE TO THINK ABOUT THAT ONE BUT THEIR MENTALITY FROM US IS EXTREMELY DIFFERENT,1,[<sigh> I wish I] could give you an example. I got- I will have to think about that one. But their mentality from us is extremely different.,6.377999999999999
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_m_01_1_part_23.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_m_01_1_part_23.txt,AND IT WAS ONLY PRINCEVILLE TO ME NOW IS IS NOT THE SAME PRINCEVILLE BECAUSE YOU SEE ALL THESE PEOPLE THAT YOU DON'T KNOW DOING THINGS THAT YOU REALLY DON'T APPROVE OF AND YOU'RE LIKE I CAN'T BELIEVE THIS IS THE PLACE THAT I GREW UP IN AND THE THE STREET THAT I GREW UP ON WAS BASICALLY LIKE MIDDLE CLASS,1,"And it was only- Princeville to me now is- is not the same Princeville because you see all these people that you don't know doing things that you really don't approve of, and you're like, I can't believe this is the place that I grew up in. And the- the street that I grew up on was basically like, middle class.",20.182000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_60.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_60.txt,AND THE REST WERE ALL JUST WHAT I CALL WHITE BREAD AND WHETHER YOU WERE JEWISH WHETHER YOU WERE JEWISH PROTESTANT CATHOLIC DIDN'T MATTER ALL CAUCASIANS AND I THINK THAT'S PART OF WHAT MADE THINGS EASIER IN THOSE DAYS WE DIDN'T HAVE ANY GANGS WE DIDN'T HAVE,0,and the rest were all just what I call white bread and whether you were Jewish whether you were Jewish Protestant Catholic didn't matter all caucasians. And I think that's part of what made things easier in those days. We didn't have any gangs we didn't have,21.598000000000006
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_161.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_161.txt,WALKED IN THERE THE MOTHER FUCKING SO MUCH W WATER PRESSURE ON THE MOTHER FUCKING PIPES THE MOTHER FUCKING BURST I H I HAD TO RELEASE THE PLUG I HAD TO RELEASE THE PLUG MAN SITTING UP THERE TELLING ME THE SECURITY COME IN TALKING ABOUT WHAT YOU DOING HERE I'M LIKE THIS WHO YOU TALKING TO DOG THIS IS HEY THIS IS MY THING I COME AND PUT THIS IN HERE TO MAKE SURE THIS BUILDING BE OPERATING WHEN I LEAVE SO I'M LIKE THIS I RELEASE THE PLUG THIS THAT AND THE OTHER AND TH AND MY BOYS JUMPED ON ME AND SET UP THERE AND TELL ME AND SAY HEY WHY WHY WAS,1,"walked in there, the mother fucking- so much w- water pressure on the mother fucking pipes the mother fucking /??/ burst. I h- I had to release the plug. I had to release the plug. Man sitting up there telling me- the security come in talking about what you doing here? I'm like this. Who you talking to, dog, this is- Hey, this is my thing. I come and put this in here to make sure this building be operating when I leave. So I'm like this, I release the plug, this that and the other. And th- and my boys jumped on me and set up there and tell me and say hey, why- why was-",22.874000000000002
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_201.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_201.txt,UH HUH IT'S LIKE GO GO IT'S A LITTLE BIT OF EVERYTHING AND IF YOU YOU HEAR IF YOU EVER LIKE LIKE YOUTUBE INTERVIEWS WITH CHUCK BROWN AND YOU HEAR HIM TALK ABOUT WHAT GO GO IS AND IT'S SALSA AND MERENGUE AND HIP HOP AND POP AND JAZZ AND BIG BAND AND YOU HAD I MEAN YOU HAD YOUNG PEOPLE WALKING AROUND WHO DIDN'T EVEN REALIZE THAT THEY WERE NOW,1,"[Uh-huh.] It's like go go. It's a little bit of everything, and if you- you hear- if you ever like- like, youtube interviews with Chuck Brown and you hear him talk about what go go is and it's salsa and merengue and hip hop and pop and jazz and big band. And you had- I mean you had young people walking around who didn't even realize that they were now",21.631
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_m_02_1_part_84.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_m_02_1_part_84.txt,THAT'S PROBABLY ABOUT MM PROBABLY A GOOD FORTY MILES,1,That's probably about mm- <exhale> probably a good forty miles,7.296
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_141.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_141.txt,UM AND THE WEATHER'S DIFFERENT WHEN I SAY SUNSHINE IT'S PROBABLY NOT ALL SUNSHINY UP THERE AT ALL UM,0,"um And the weather's different. When I say ""sunshine"" {BR} it's probably not all sunshiny up there. At all! {BR} um",9.771
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_02_1_part_112.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_02_1_part_112.txt,IT WAS A TRIP LIKE M GROWN GROWN BOYS USED TO BE BUYING LUNCH ALL THE TIME I AIN'T NEVER HAVE TO SPEND NO MONEY BUT I WAS YOUNG SO I AIN'T THINK NOTHING OF IT LIKE OH LET ME WALK YOU TO CLASS OH OH LET ME OKAY WHATEVER THEN ONE OF 'EM WAS LIKE YEAH SHE'S SO PRETTY DA DA DA BUT YOU'RE YOU HAVE A FULL BEARD AND MUSTACHE SON,1,"[It was a] trip, like m- grown- grown boys used to be buying lunch all the time. I ain't never have to spend no money, but I was young so I ain't think nothing of it, like, oh let me walk you to class. Oh oh let me /?/ Okay, whatever. Then one of 'em was like, yeah she's so pretty, da da da. But you're- you have a full beard and mustache, [son.] (laughing)",16.719
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_228.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_228.txt,YEAH TH THERE W TH THERE WAS PROBABLY UH QUITE A FEW I THINK THERE WERE SOME PROBABLY SOME SOME YUGOSLAVIANS AND CZECH AND UH BUT UH THERE WERE A LOT OF PLACES THEY WERE PREDOMINANTLY YOU KNOW ITALIAN,0,yeah th- there w- th- there was probably uh quite a few I think there were some- probably some some Yugoslavians and Czech and uh but uh there were [sigh] [inaudible] a lot of places they were predominantly you know Italian,20.584
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_02_2_part_14.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_02_2_part_14.txt,WELL THAT I NEVER HAD ONE THAT WAS JUST LIKE THAT BUT ONCE JUST LIKE THAT BUT I MEAN,1,"Well that- I never had one that was just like that. But once, just like that. But I mean-",6.805
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_163.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_163.txt,YOU KNOW WHAT I MEAN AND I THINK I WORKED HARDER REALIZING THAT YOU KNOW HAVING WAITED TO UNDERSTAND WHAT I REALLY WANTED TO DO NOW I CAN FOCUS ON I HAD SOME YOU KNOW I HAD IT ALL DOWN WENT I HAD I INTERVIEWED WITH LIKE FOUR DIFFERENT PEOPLE UM AND THE LAST INTERVIEW WAS WITH THE BRANCH MANAGER,1,"You know what I mean? And I think I worked harder realizing that- You know, having waited to understand what I really wanted to do, now I can focus on- I had some- You know, I had it all down. Went- I had- I interviewed with like four different people. Um, and the last interview was with the branch manager.",20.344
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_03_1_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_03_1_part_21.txt,I THINK I THINK IT'S SLOWLY JUST GROWS AND GROWS LIKE THE RESENTMENT OR WHATEVER OF BEING LIKE IN A PLACE WHERE YOU'RE MONITORED LIKE UH I'M GONNA PUNCH IN NOW I'M GONNA PUNCH OUT LIKE I IT FEELS SO NORMAL THAT IT'S TERRIBLE,1,"[I think- I] think it's slowly just grows and grows. Like the resentment, or whatever of being like in a place, where you're monitored, like, uh, I'm gonna punch in now, I'm gonna punch out, like I- it feels so normal that it's terrible.",11.257
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_89.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_89.txt,WE HAVE A LOT OF OUR FRIENDS UH WHO WE'VE MET BECAUSE WE'RE RETIRED UM A LOT OF THE NEIGHBORS THAT WE'VE MET ARE ARE RETIRED NOW AND MOST OF THEM ARE UH CAUCASIAN PEOPLE UH,0,we have a lot of our friends uh who we've met because we're retired Um a lot of the neighbors that we've met are -- are retired now and most of them are uh Caucasian people. Uh,20.908
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_125.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_125.txt,AND UM I'M TRYING TO THINK CHAMBER OF COMMERCE IS OVER UM BY THE CONVENTION CENTER MMM I'M TRYING TO THINK IF THERE'S ANYTHING ELSE,0,and um I'm trying to think Chamber of Commerce is over um by the Convention Center Mmm. I'm trying to think if there's anything else,16.575
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_23.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_23.txt,BUT UM MY GRANDPARENTS RAISED ME SO I GREW UP IN A HOUSEHOLD WHERE THEY WEREN'T REALLY PARENTS BECAUSE THEY WERE GRANDPARENTS LIKE THEY PARENTED ME THEY GAVE ME WISDOM THEY GA THEY GRANDPARENTED ME I SHOULD SAY,1,"But, um, my grandparents raised me. So, I grew up in a household where they weren't really parents because they were grandparents. Like they parented me, they gave me wisdom, they ga- they grandparented me, I [should say.]",15.07
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_59.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_59.txt,AND THAT AND THAT TIME IT INCLUDED ELECTRICAL ENGINEERING UH PETROLEUM ENGINEERING BECAUSE TEXAS IS GOOD AT THAT CIVIL ENGINEERING AND ARCHITECTURE UH I CHOSE CIVIL ENGINEERING BECAUSE I LIKE THE SOUND OF IT THAT'S HOW I BECAME A CIVIL ENGINEER,0,and that -- and that time it included electrical engineering uh petroleum engineering because Texas is good at that civil engineering and architecture. Uh I chose civil engineering because I like the sound of it. That's how I became a civil engineer.,22.234
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_133.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_133.txt,IT HAS ONE CENTRAL OFFICE THAT HOUSES IT IT'S UH IT'S GENERAL COUNSEL WHICH THEY CALL THEIR UM OFFICE OF CHIEF COUNSEL,0,"it has one central office that houses it it's uh it's general counsel, which they call their um office of chief counsel.",6.43
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_236.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_236.txt,THERE WAS A PAGE OF TWENTY ITEMS UM THAT WAS COLLECTED FROM AN AWFUL LOT OF COMMUNITY MEETINGS,0,"There was a page of twenty items um, that was collected from an awful lot of community meetings.",7.375
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_205.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_205.txt,AND LIKE WE HAD LIKE THE MEN ON THE OUTSIDE ON THE BORDERS LIKE OKAY MOVING THE MASSES THIS WAY BUT I REMEMBER LIKE WALKING THROUGH DOWNTOWN AND IT STARTED OFF WITH LIKE FIFTY OF US THEN WE JUST STARTED WALKING THEN IT TURNED TO LIKE A HUNDRED THEN IT'S JUST LIKE,1,"And like, we had like the men on the outside, on the borders. Like, okay, moving the masses this way. But I remember like, walking through downtown, and it started off with like, fifty of us. Then we just started walking. Then it turned to like a hundred. Then it's just like,",20.344
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_180.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_180.txt,SHE SAYS H HE SAID IF IT HAD BEEN MY KID MY KID WOULD'VE BEEN GONE IMMEDIATELY HE ALSO TOLD MY EX HUSBAND HE SAID I'M TIRED OF THIS PIDDLEY GARBAGE YOU NEED TO LEARN TO WORK THINGS OUT IF I SEE YOU IN HERE ONE MORE TIME I AM SENDING YOU TO UM,0,"She says h- he said ""If it had been my kid my kid would've been gone immediately."" He also told my ex-husband he said ""I'm tired of this piddley garbage you need to learn to work things out. If I see you in here one more time I am sending you to."" um",22.254
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_52.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_52.txt,YEAH I'M LIKE I NEED I NEED PEOPLE I NEED LIKE COMMUNITY DEFINITELY LIKE COMMUNITY,1,"[Yeah] I'm like, I need- I need people. I need like community. Definitely like community.",6.34
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_162.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_162.txt,LIKE THAT WE DON'T HAVE SNOWSTORMS LIKE THAT ANYMORE WHY I DON'T KNOW BUT BACK THEN WE DID UH WE HAD LOTS AND LOTS OF FLOODING BEFORE THE DAM CAME IN UH AFTER THE DAM CAME IN WE DIDN'T GET MUCH UH FLOODS BUT UH IT'S STILL WHEN THE DAM WOULD LET OUT A LOT OF WATER I'D SEEN THE WATER CLEAR UP TO MONTGOMERY WARD'S,0,like that we don't have snowstorms like that anymore. Why I don't know but back then we did. Uh we had lots and lots of flooding before the dam came in. Uh after the dam came in we didn't get much uh floods but uh it's still when the dam would let out a lot of water I'd seen the water clear up to Montgomery Ward's,21.43
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_88.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_88.txt,AND THEN I'M EMPTY AND I DON'T I'VE BEEN IN A PLACE WHERE I'M TRYING TO OPERATE ON FUMES THAT THAT'S NOT FUN THAT'S NOT A FUN PLACE,1,And then I'm empty and I don't- I've been in a place where I'm trying to operate on fumes. That- that's not fun. That's not a fun place.,6.38
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_71.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_71.txt,EVERYBODY WENT THEIR SEPARATE WAYS UH BY THAT TIME I WAS HOMELESS IN NINETY THREE UH DECEMBER OF NINETY THREE I BECAME HOMELESS AND I STAYED HOMELESS FROM LIKE UH NINETY THREE UP UNTIL UM NINETY SEVEN AROUND ABOUT MAY OF NINETY SEVEN YOU KNOW SOMEWHERE AROUND THAT AROUND THAT TIME AND UH REASON I NO LONGER,1,"everybody went their separate ways. Uh, by that time I was homeless, in ninety three uh, December of ninety three I became homeless. And I stayed homeless from like uh, ninety three up until um, ninety seven. Around about May of ninety seven. You know, somewhere around that- around that time. And uh, reason I no longer",20.201
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_313.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_313.txt,BY HAVING THINGS THAT TH TEACHING THE CHILDREN EVERYTHING THAT THEY COULD DO HE HAD UH WOODWORK FOR THE MEN BOYS HE HAD UH WORKED WITH ALL KINDS OF TOOLS AND CAR STUFF AND ALL THAT MOTHER AND DADDY HAD A GRAND PIANO,0,by having things that th- teaching the children everything that they could do he had uh woodwork for the men boys he had uh worked with all kinds of tools and car stuff and all that mother and daddy had a grand piano,20.547
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_78.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_78.txt,THE HIGH SCHOOL COACH I THINK HE WAS A LITTLE GAY HE USED TO CALL HUDDLES TOO MANY TIMES HE'S L HE USED TO LOVE TO CALL HUDDLES HE WANTED EVERYBODY TO GET TOGETHER AND HUG YOU KNOW SO AND UM I CAM I I CAME OUT OF THAT BECAUSE UH WAIT AFTER IT IT WAS FOOTBALL FOOTBALL YOU YOU I WAS TOO TIRED TO GO OUT THEN,1,"the high school coach, I think he was a little gay. He used to call huddles too many times /?/. He's l- he used to love to call huddles. He wanted everybody to get together and hug. <laugh> <laugh> You know, so. <laugh> And, um, I cam- I- I came out of that because, uh- Wait, after it- it was football, football. You- you- I was too tired to go out then.",20.1
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_108.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_108.txt,BUT I'M STILL THE SAME WAY I WAS SO THEY WERE TRYING TO KEEP ME IN IN THE HOSPITAL SO I SIGNED MYSELF OUT TALKING ABOUT MAN I'M NOT STAYING IN HERE I CAUSE I NEVER WANTED TO GO YEAH I GOT ABOUT A TWELVE HUNDRED DOLLAR HOSPITAL BILL NOW I AIN'T TRYNA I AIN'T TRYNA PAY IT YOU KNOW FROM M MARYLAND I WAS IN ANNAPOLIS,1,"but I'm still the same way I was. So they were trying to keep me in- in the hospital. So I signed myself out. Talking about, man, I'm not staying in here. I- Cause I never wanted to go. Yeah. I got about a twelve hundred dollar hospital bill now. I ain't tryna- I ain't tryna pay it. You know, from M- Maryland. I was in Annapolis.",21.225
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_64.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_64.txt,AND MY MOTHER NEVER HAD A PICTURE OF HER GETTING HER DIPLOMA OR ACTUALLY WHAT SHE WA SO WAYNE TOOK A PH AND ZOOMED UP ON HER AND THEN HE PRINTED A SHOT SO HE COULD SEE RIGHT DOWN TO HER SHOES AND AND THAT WAS AT LIVEOAKS SCHOOL,0,and my mother never had a picture of her getting her diploma or actually what she wa- so Wayne took a ph- and zoomed up on her and then he printed a shot so he could see right down to her shoes and and that was at Liveoaks school,16.191
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_74.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_74.txt,UH AND THEN I WAS IN A REAL SERIOUS CAR ACCIDENT UM JANUARY OF TWENTY TEN AND I BROKE MY NECK MY BACK AND UH,0,uh and then I was in a real serious car accident um January of two thousand ten and I broke my neck my back and uh,12.65
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_65.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_65.txt,HE JUST LIVED THERE YOU KNOW HE LIVED THERE HIS DRIVER CAME AND GOT HIM BUT HE HE JUST WASN'T A PART OF THE COMMUNITY SO THEN HE MOVED OVER TO THE FABULOUS FORTIES WITH HIS WIFE THAT IS UM SHE'S UH AN INTERLOPER AS WELL UH SHE'S,0,he just lived there you know he lived there his driver came and got him but he -- he just wasn't a part of the community so. Then he moved over to the fabulous forties with his wife that is um -- she's uh an interloper as well uh -- she's,23.276
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_03_1_part_48.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_03_1_part_48.txt,MINE WAS HAD THAT GREEN STUFF ON MILDEW IT SMELLED OH YES THAT MILDEW MM HM I COULDN'T STAND TO STAY IN THERE EVEN WHEN THE FOLK COME IN FEMA COME IN THERE AND TOOK PICTURES MM,1,[Mine was]- had that green stuff /on/ [mildew. It smelled] [Oh yes that mildew.] [Mm-hm.] [I couldn't] stand to stay in there even when the folk come in- FEMA come in there and took pictures. Mm.,9.837
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_189.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_189.txt,SO THEY COULD TAKE THAT TWO HUNDRED THOUSAND COME UP HERE BY A FIFTY THOUSAND DOLLAR HOUSE OR BETTER AND LIVE IN THE SAME TYPE OF A HOUSE THAT THEY HAD DOWN THERE SO IF YOU COULD SAVE THAT MUCH MONEY AND THEN HAVE SHASTA LAKE ALL THE MOUNTAINS EVERYTHING AROUND AND THE BUSINESSES WERE GOOD AND MONEY WAS HERE YOU WOULD WANT TO MOVE AND THAT'S WHY I FEEL,0,So they could take that two hundred thousand come up here by a fifty thousand dollar house or better and live in the same type of a house that they had down there. So if you could save that much money and then have Shasta Lake all the mountains everything around and the businesses were good and money was here you would want to move. And that's why I feel,23.759
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_249.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_249.txt,BUT UH THERE'S ONE OF THEM THAT WAS THIS THEY BUILT A A A TRAIL BRIDGE ACROSS THE GRAND CANYON DOWN THERE SOMEWHERE WHERE THEY THEY HAD TRAILS AND IT WAS IT WAS LIKE A I THINK IT WAS FIVE HUNDRED FEET OR SOMETHING LIKE THAT N LONG,0,but uh there's one of them that was this they built a a a trail bridge across the Grand Canyon down there somewhere where they they had trails and it was it was like a I think it was five hundred feet or something like that n- long,20.799
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_03_1_part_96.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_03_1_part_96.txt,WHAT SO IN SOUTHEAST I DID LIVE IN SOUTHEAST FOR A WHILE WITH MY GRANDMOTHER LIKE AS I WAS AN ADULT I DID NOT LIKE IT AT ALL IT WAS ALWAYS CRIME,1,"what? So in Southeast, I did live in Southeast for a while with my grandmother, like as I was an adult. <ts> I did not like it at all. It was always crime,",12.354000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_112.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_112.txt,THEY GIVE IT BACK TO U IN SONNY'S WORDS US INDIANS NOW WHEN I WAS UM WHEN I WAS YOUNG THERE WERE A FEW INDIANS AROUND BUT THEY ALL LIVED UP ON EASTFORK ONE OF THEM NAME WAS FAYDER AND HE WORKED FOR TRINITY FARM AND CATTLE COMPANY I NEVER KNEW HIM BUT THE COWBOYS THAT WERE THERE WAS UM UH TOMMY TY AND AND,0,"[laugh] they give it back to u- in Sonny's words ""us Indians"" [laugh] now when I was um when I was young there were a few Indians around but they all lived up on Eastfork one of them name was Fayder and he worked for Trinity Farm and cattle company I never knew him but the cowboys that were there was um uh Tommy Ty and and",25.264
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_93.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_93.txt,DAYS AND NOT DAYS BUT YEARS THAT MY SISTER WHO IS FIFTY FIVE YOU KNOW THAT WE'RE STARTING TO BECOME CLOSER OVER THE LAST SEVERAL YEARS BUT HER LIFE AND MINE ARE COMPLETELY DIFFERENT I HAVE NO CHILDREN AND SHE'S RAISING HER GRANDCHILDREN SO SHE'S GONNA HAVE KIDS AROUND FOREVER YOU KNOW ONE'S TEN RIGHT NOW AND THE OTHER ONE'S FIFTEEN,0,days and not days but years that my sister who is fifty-five you know that we're starting to become closer over the last several years but her life and mine are completely different. I have no children and she's raising her grandchildren so she's gonna have kids around forever you know (()) one's ten right now and the other one's fifteen,22.489
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_147.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_147.txt,C S SOME OF THOSE STARTED FROM THE THE GUYS THAT WERE CLEARING FOR THE LAKE THEY HAD TO K EQUIPMENT IN THERE AND I GUESS THAT IT STARTED FIRES AND THEN THEY RIPPED ON UP AND BURNED UP A LOT OF TIMBER BUT ANYWAY THIS TH THEY Y YOU GOT TO WHERE YOU HATED THOSE TRUCK DRIVERS THEY WERE ALWAYS DOING SOME DARN THING AND,0,c- s- some of those started from the the guys that were clearing for the lake they had to k- equipment in there and I guess that it started fires and then they ripped on up and burned up a lot of timber [inaudible] but anyway this th- they y- you got to where you hated those truck drivers they were always doing some darn thing and,22.352
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_34.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_34.txt,DRESSED NICE YOU KNOW WHAT I MEAN GOING TO SCHOOL THEN THERE WAS GOING OUT THERE'S GOING OUT TO PARTIES THIS THAT AND THE OTHER AND YOU SEE HOW THEY NICE THEY DRESS THIS THAT AND THE OTHER IT'S IT'S IT'S YOU WANNA SAY WELL HOW DID THEY DO THAT,1,"Dressed nice. You know what I mean, going to school. Then there was going out. There's going out to parties, this that and the other, and you see how they- nice they dress, this that and the other. It's- it's- it's- you wanna say, well how did they do that?",13.655999999999999
