/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_24.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_24.txt,TEACHERS OURSELVES SO THOSE WERE MY FIRST TEACHING EXPERIENCES ACTUALLY WERE TEACHING SWIMMING LESSONS AND HELPING OLDER KIDS TEACH LITTLE KIDS HOW TO SWIM SO IT WAS GREAT FUN I I WORKED UM FOR SEVERAL SUMMERS AT ROSEVILLE HIGH SCHOOL POOL MY SISTER WHO IS TWO YEARS YOUNGER WORKED AT ANOTHER POOL IN ROSEVILLE CALLED JOHNSON POOL AND UM THAT'S HOW WE WORKED OUR WAY THROUGH COLLEGE MY PARENTS DIDN'T HAVE A LOT OF MONEY SO SAC STATE WAS CHEAP,0,"teachers ourselves. So those were my first teaching experiences, actually, were teaching swimming lessons and helping older kids teach little kids how to swim. So it was great fun. I -- I worked um, for several summers at Roseville High School Pool. My sister, who is two years younger, worked at another pool in Roseville called Johnson Pool. And, um, that's how we worked our way through college. My parents didn't have a lot of money so Sac State was cheap.",20.693
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_31.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_31.txt,AND THIS IS HER S ONE OF HER SISTERS MAUBY THAT WAS AND THAT MY UNCLE FRED I C ALL THESE FOLKS HAVE GONE MY MOTHER'S NOT THIS WAS MY MOTHER HERE,0,and this is her s- one of her sisters Mauby that was and that my uncle Fred i- c- all these folks have gone my mother's not this was my mother here,9.783
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_106.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_106.txt,UM WELL IT'S ACTUALLY THIS WEEKEND UM THAT'S I'M DOING A SHOW AT SECOND SATURDAY OUR STUDIO UM EVERY SECOND SATURDAY OF THE MONTH UM DIFFERENT ART GALLERIES AND DANCE STUDIOS AND THAT SORT OF THING WILL HAVE A THEY'LL HOST LIKE LITTLE ART RECEPTIONS OR THEY'LL PUT ON A LITTLE LITTLE SHOW OR SOMETHING AND AND YOU CAN JUST YOU KNOW PEOPLE CAN COME IN THE PUBLIC COMES IN AND,0,Um well it's actually this weekend. Um that's -- I'm doing a show at second Saturday our studio um every second Saturday of the month um different art galleries and dance studios and that sort of thing will have a -- they'll host like little art receptions or they'll put on a little little show or something and -- and you can just you know people can come in -- the public comes in and,25.475
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_83.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_83.txt,UH WE HAVE A LOT OF INVOLVEMENT FROM HIGH LEVEL PEOPLE FROM SACRAMENTO AND AND THE AT THAT TIME CALLED THE UH THE FEDERAL PEOPLE THE FEDERAL HIGHWAY ADMINISTRATION WAS NEW AN ANYWAY ANYWAY YOU GO OUT ON A FIELD REVIEW WITH THEM TAKE A LOOK AND IN GENERAL,0,uh we have a lot of involvement from high level. People from Sacramento and -- and the at that time called the uh the federal people -- the federal highway administration was new an- +anyway anyway you go out on a field review with them take a look and in general,21.153000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_23.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_23.txt,UM BUT FROM THERE I UM UH UH I JUST FEEL LIKE THAT THERE'S NOT THE YOUNG PEOPLE THAT STAY HERE UNLESS LIKE YOU SAID A POLICE OFFICER LAW ENFORCEMENT UH F FIRE DEPARTMENT THEY HAVE A LOT OF YOUNG PEOPLE ON AND THEY STAY HERE MY SON HE UH HE WANTED TO STAY HERE HE COULD HAVE HE WAS IN THE MARINE CORPS AND HE WANTED TO ST,0,Um but from there I um Uh uh I just feel like that there's not the young people that stay here unless like you said a police officer law enforcement uh f- fire department they have a lot of young people on and they stay here. My son he uh [throat clearing] he wanted to stay here. He could have he was in the Marine Corps and he wanted to st-,26.79
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_63.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_63.txt,AND JUST DAILY SHOPPING AND TALKING TO THE FRUIT VENDOR AND I WHEN I WENT BACK THIS TIME HE RECOGNI RECOGNIZED WHERE YOU BEEN YOU KNOW DONDE ESTADO OKAY YEAH SO IT'S IT'S DIFFERENT IT'S A IT'S A WHOLE OTHER IT'S I I WOULD LIKE TO LIVE THERE IN SOME WAYS JUST BECAUSE IT'S IT'S BEAUTIFUL IT'S THREE THOUSAND FOOT ELEVATION IT'S GREEN IT'S UH,0,and just daily shopping and talking to the fruit vendor and I -- when I went back this time he recogni- +recognized where you been you know? Donde estado okay. {LG} Yeah so it's -- it's different. It's a -- it's a whole other -- it's I -- I would like to live there in some ways just because it's -- it's beautiful. It's three thousand foot elevation. It's green. It's uh,28.334
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_11.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_11.txt,BIG YOU KNOW IT BIG BUILDINGS AND PARKING LOTS AND YOU KNOW IT'S CHANGED BUT SAC SACRAMENTO THAT BEING SAID SACRAMENTO IS STILL IN IN MY ESTIMATION MAYBE IT'S JUST MY MIND AND MY COMMUNITY WHICH IS WHICH IS A COMMUNITY,0,big you know -- it -- big buildings and parking lots and  you know it's changed but Sac- +Sacramento -- that being said Sacramento is still in -- in my estimation -- maybe it's just my mind {LG} -- and my community which is -- which is a community,21.12
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_112.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_112.txt,MM YEAH I HAVE I ACTUALLY IT'S FUNNY I DI DIDN'T UNTIL I STARTED DRIVING I REALLY LIKE I KNEW WHERE THINGS WERE BUT I DIDN'T KNOW HOW TO GET TO THEM,0,Mm yeah I have -- I actually it's funny I di- +didn't until I started driving I really like I knew where things were but I didn't know how to get to them.,8.458
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_63.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_63.txt,WE DIDN'T DO LITIGATION OR ANYTHING WE DID RESEARCH FOR OTHER LAWYERS THAT WERE GOING INTO COURT AND THEY WOULD ASK US ABOUT OKAY I NEED TO PROVE A POINT ABOUT THE LEGISLATIVE INTENT OF THIS LAW THAT WAS WRITTEN WE NEED THE HISTORY ON ASSEMBLY BILL SIXTEEN THIRTY FROM YEAR NINETEEN SEVENTY EIGHT OR WHATEVER,0,we didn't do litigation or anything we did research for other lawyers that were going into court and they would ask us about okay I need to prove a point about the legislative intent of this law that was written. We need the history on assembly bill sixteen thirty from year nineteen seventy-eight or whatever,22.678
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_123.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_123.txt,UM I FEEL LIKE I UM I FEEL LIKE I KNOW MORE ABOUT STUFF BECAUSE WE ARE THE CAPITOL OF CALIFORNIA UM I FEEL LIKE ANY TIME SOMETHING UM POLITICAL HAPPENS HERE IT'S LIKE DRAMATIC AND IT'S THIS LIKE HUGE DEAL AND I FEEL,0,Um I feel like I um I feel like I know more about stuff because we are the capitol of California. Um I feel like any time something um political happens here it's like dramatic and it's this like huge deal and I feel,20.635
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_200.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_200.txt,WE HAVE A LOT OF SPECIAL PLACES BESIDES I I MEAN WHEN YOU TAKE TAKE A LOOK AT WHAT AMERICA IS AND AND WHAT WE HAVE,0,"-- we have a lot of special places besides -- i -- I mean, when you take -- take a look at what America is and -- and what we have",7.074
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_18.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_18.txt,I MEAN SOME OF THIS STUFF WAS REALLY BRUTAL IT WAS UH WELL LOOK AT THAT FOR INSTANCE AND AND THEN THE WAR WIRE WHICH IS FROM A SOME OF THE WAS UH MILITARY WIRE THEY THEY STILL USING IT TODAY DIFFERENT KINDS OF MILITARY WIRE BUT HE HAD NINE HUNDRED DIFFERENT DIFFERENT KINDS,0,I mean some of this stuff was really brutal it was uh well look at that for instance and and then the war wire which is from a some of the [inaudible] was uh military wire they they still using it today different kinds of military wire but he had nine hundred different different kinds,26.325
