/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_m_03_1_part_46.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_m_03_1_part_46.txt,YOU KNOW I KNOW THEIR PARENTS I KNOW A LITTLE BIT ABOUT THEM YOU KNOW WHAT I'M SAYING SO IT'S LIKE IT'S A COMMUNITY BASE WHERE I'M AT,1,"You know, I know their parents, I know a little bit about them. You know what I'm saying, so it's like it's a community base where I'm at. [<laugh>]",9.105
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_124.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_124.txt,WHATEVER THE FUCK THEY GOT YOU FEEL ME I TRY TO DROP MY SHIT EVEN IF IT JUST ONE TRACK YOU FEEL ME CAUSE THAT ONE TRACK COULDA BEEN IT GOT SOMEBODY ATTENTION YOU SEE WHAT I'M SAYING,1,"whatever the fuck they got, you feel me, I try to drop my shit. Even if it just one track, you feel me, cause that one track coulda been it got somebody attention, you see what I'm saying.",8.933
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag1_f_02_2_part_1.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag1_f_02_2_part_1.txt,AND MOST OF THE TIME IT'S IT'S YOUR BASIC JOB YOU KNOW EIGHT TO FIVE JOB AND I COULD JUST GO HOME YOU KNOW,1,"[and] most of the time it's- it's your basic job, [you know, eight to] five job and I could just go home, you know.",5.638
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_m_02_1_part_10.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_m_02_1_part_10.txt,WHICH IS MEANT BY YOU'LL SAY LIKE WHAT'S UP BRUH OR SOMETHING LIKE THAT BUT WE SAY WHAT'S UP CAUSE IT'S JUST SAYING AS FAR AS THAT GOES IT'S SAYING WHAT'S UP HOW YOU DOING HOW YOU BEEN DOING TODAY OR WE'LL SAY YOU'RE LUNCHING LUNCHING MEANS BASICALLY YOU'RE WILING OUT AND LUNCHINGS CA CAN BE USED AS A PERSON,1,"Which is /meant/ by you'll say like, what's up, bruh? Or something like that but we say, what's up, cuz? It's just saying as far as that goes, it's saying, what's up? How you doing? How you been doing today? Or we'll say, you're lunching. Lunching means basically you're wiling out. And lunchings- ca- can be used as a person,",22.338
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_193.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_193.txt,AND I REMEMBER WHEN THEY TEACH YOU THE FLAP AND YOU DO THE THE WEIRD THE S THE WEIRD FLAP AND THE SHUFFLE CAUSE YOU FIRST LEARNING UM HOW TO TAP DANCE AND I ST JUST STUCK WITH IT FOR EIGHT YEARS WE TRANSITIONED FROM THE SCHOOL AND UM WENT TO PALMER PARK AND THEY DIDN'T HAVE ANY BOYS IN THEIR PROGRAM SO ME AND FOUR OF MY FRIENDS WE WERE THE ONLY BOYS THAT WENT,1,"[And] I remember when they teach you the flap and you do the- the weird- the- s- the weird flap and the shuffle cause you first learning um, how to tap dance, and I st- just stuck with it for eight years. We transitioned from the school and um, went to Palmer Park. And they didn't have any boys in their program, so me and four of my friends, we were the only boys that went",20.638
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_212.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_212.txt,THEY TRYING TO LIKE MAKE IT KIND OF LIKE A TOURISTY TYPE PLACE BUT I THINK AT THE SAME TIME LIKE YOU KNOW LIKE DOWNTOWN DEFINITELY NEEDS IT NEEDS IT IT N CAUSE DOWNTOWN HAS BEEN BARREN FOR A BIT SO LIKE YOU KNOW I UNDERSTAND BUT AT THE SAME IT'S LIKE,1,"They trying to like, make it kind of like a touristy type place. But I think at the same time, like, you know, like downtown definitely needs- it needs it. It n- Cause downtown has been barren for a bit. So like, you know, I understand. But at the same it's like,",20.755
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_173.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_173.txt,MY FAVORITE I I I I COULD SAY MY FAVORITE TV SHOW IS UH NO I'M GONNA SAY MY FAVORITE MOVIE WELL LET ME THINK ON THAT ONE FOR A SECOND CAUSE I HAVE I HAVE LIKE THREE OR FOUR BUT THINK MY FAVORITE MOVIE WAS SHAWSHANK REDEMPTION,1,"My favorite- I- I- I- I could say my favorite TV show is uh- no, I'm gonna say my favorite movie- well let me think on that one for a second, cause I have- I have like three or four. But think my favorite movie was Shawshank Redemption.",21.47
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_f_03_1_part_29.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_f_03_1_part_29.txt,UM SOME KIND OF JEWELRY AROUND THE NECK OR SOMETHING LIKE THAT AND A HEADBAND IT'S NOTHING TO EXTRAVAGANT WHEN YOU'RE JUST PLAYING WITH THE BAND LIKE BUT WHEN IT'S LIKE THE KING OR QUEEN IT'S YOU'LL NOTICE THEY'LL STAND OUT BECAUSE IT'S HUGE,1,"um, some kind of jewelry around the neck, or something like that and a headband. It's nothing to extravagant when you're just playing with the band, like. But when it's like, the king, or queen, it's- you'll notice. They'll stand out because it's huge.",11.05
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_141.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_141.txt,IT'S A DROP IN CENTER SO ANY KIDS THAT'S OUTSIDE AND THAT DON'T GOT NOTHING TO DO OR UP AT AND THE POLICE ARE HARASSING JUST COME DOWN TO THE CENTER AND UM WE'LL GET YOU IN SOME TYPE OF ART WHATEVER YOU'RE INTERESTED IN WHETHER IT BE MUSIC RECORDING POETRY DANCE SINGING VISUAL ARTS SCREEN PRINTING,1,"it's a drop-in center. So, any kids that's outside and that don't got nothing to do, or up at /RD-ADDRESS-4/ and the police are harassing, just come down to the center. And, um, we'll get you in some type of art. Whatever you're interested in. whether it be music recording, poetry, dance, singing, visual arts, screen printing,",22.13
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag3_f_01_1_part_43.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag3_f_01_1_part_43.txt,OH SO RANDOM STORY THERE SO HE'S FIF FIFTY TWO AND I'M THIRTY TWO UM MY MOM HAD HIM WHEN SHE WAS IN HIGH SCHOOL AND SHE GAVE HIM UP FOR ADOPTION AND THEN WE FOUND HIM WHICH IS LIKE A RANDOM S RANDOM ASIDE UH FOUND HIM IN TWO THOUSAND WHEN I WAS IN,1,"Oh, so random story there so he's fif- fifty two. And I'm thirty two. Um, my mom had him when she was in high school, and she gave him up for adoption and then we found him. Which is like a random s- random aside uh, found him in two thousand when I was in-",20.073
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag2_f_03_1_part_21.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag2_f_03_1_part_21.txt,MM HM THAT'S RIGHT YOU'RE RIGHT ABOUT THAT,1,[Mm-hm.] That's right. <laugh> You're right about that.,5.233
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_44.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_44.txt,SWEATER I HAD NICE THINGS SO I KNOW THE MONEY WAS COMING FROM SOMEWHERE AND MY MOTHER WOULD SEND A BOX NOW AND THEN BUT IT WAS MOSTLY GOODIES IT WASN'T CLOTHES OR ANYTHING SHE DIDN'T KNOW HOW BIG I WAS OR WHATEVER SO UM WHEN I WAS TEN,1,"sweater. I had nice things, so I know the money was coming from somewhere. And my mother would send a box now and then, but it was mostly goodies. It wasn't clothes or anything. She didn't know how big I was or whatever. So, um, when I was ten",20.69
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag2_f_01_1_part_10.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag2_f_01_1_part_10.txt,AND MY MOM WAS STERN AND STRICT AND WE DIDN'T HAVE TO WORRY ABOUT KIDS ALL OVER THE HOUSE AND STUFF BECAUSE SHE SHE DIDN'T HAVE SHE DIDN'T ALLOW THAT SO,1,"And my mom was stern and strict and we didn't have to worry about kids all over the house and stuff because she- she didn't have- she [didn't allow] that, so.",6.792999999999998
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_f_01_1_part_14.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_f_01_1_part_14.txt,BIOLOGY AND AP GEOMETRY AND AP WHOEVER ELSE,1,"<ts> biology and AP geometry, and AP whoever else. <ts>",7.517
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_2.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_2.txt,OH GOD LET ME SEE I'M TWENTY FIVE NO UM I WOULD PROBABLY SAY ABOUT FIFTEEN,1,"Oh god. <sigh> Let me see, I'm twenty-five, no. Um, <laugh> I would probably say about, fifteen",7.421
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_f_04_1_part_70.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_f_04_1_part_70.txt,PEOPLE HAVE DIFFERENT EXPECTATIONS FOR ME AND SOMETIMES I HAVE THOSE FOR MYSELF AND KNOWING HOW TO L YOU KNOW LAY BOUNDARIES OUT BUT ALSO BEING ABLE TO BE HEARD AND BE VISIBLE AND NOT BE INVISIBILIZED UM YEAH,1,"people have different expectations for me, and sometimes I have those for myself and knowing how to l- you know, lay boundaries out but also being able to be heard and be visible and not be invisibilized, um, yeah.",12.524
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_f_03_1_part_55.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_f_03_1_part_55.txt,I PICKED IT UP AND I STARTED READING I SAID WELL DANG I SAID THIS BOOK IS GOOD SO I EMAILED HER THE BOOK AND SHE SAID GIRL YOU NEED TO SEND THIS TO MY PUBLISHER SHE GAVE ME THE PUBLISHER INFORMATION I EMAILED IT TO THE PUBLISHER THE PUBLISHER GOT BACK WITH ME JUST LIKE THAT SHE SAID NOW HOW OLD IS THIS BOY CAUSE AT THE TIME HE WAS NINE THEN UH YOU SURE HE'S NINE YEARS OLD,1,"[I] picked it up and I started reading, I said, well, dang. I said, this book is good. So I emailed her the book. <ts> And she said, girl you need to send this to my publisher. She gave me the publisher information, I emailed it to the publisher, the publisher got back with me just like that. She said, now how old is this boy? Cause at the time he was nine then. Uh, you sure he's nine years old",21.165
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag2_f_01_1_part_104.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag2_f_01_1_part_104.txt,RIGHT BUT SHE DID SHE DID BUT IT WAS JUST MORE SO HIM BUT MY GRANDMA DID TOO IT'S JUST THAT NOW IT BECAME LIKE,1,"[Right, but she did.] She did, but it was just more so him. But my grandma did too. It's just that now, it became like-",8.471
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_24.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_24.txt,IT BOTHERS ME I HAVE TO BE MY OWN PERSON I THINK THAT'S WHY ME AND MY WIFE BUMP HEADS SOMETIMES TOO,1,It bothers me. I have to be my own person. I think that's why me and my wife bump heads sometimes too.,5.481
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_f_03_1_part_45.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_f_03_1_part_45.txt,FINALLY ADOPTED HIM JUNE NINETEENTH TWO THOUSAND EIGHT AND THAT WAS THE BEST DAY OF MY LIFE SO YEAH,1,"finally <sigh> adopted him June nineteenth, two thousand eight. <ts> and that was the best day of my life. So, Yeah.",10.116
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_54.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_54.txt,WHERE I CAME FROM I WENT FROM DC WHERE THERE'S BLACK PEOPLE EVERYWHERE NEVER HAD TO REALLY WORRY ABOUT MY RACE LIKE I I I I PEOPLE THINK I'M JOKING LIKE WE DIDN'T KNOW THAT WE WERE BLACK UNTIL WE MOVED TO VIRGINIA THAT THOSE CONVERSATIONS NEVER OCCURRED,1,"where I came from. I went from DC where there's black people everywhere, never had to really worry about my race. Like I- I- I- I- people think I'm joking. Like, we didn't know that we were black until we moved to Virginia. That- [Those] conversations never occurred.",15.031
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_f_02_2_part_11.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_f_02_2_part_11.txt,OH AWESOME WHEN YOU WERE TALKING ABOUT KIDS LIKE AND BEING AS THOUGH YOU THAT YOU HAVE KIDS WHAT DO YOU DO WITH YOUR KIDS LIKE WHAT DO YOUR KIDS DO AFTER SCHOOL KEEP THEM ACTIVE I TRY TO KEEP 'EM IN SPORTS UM THEY LOVE TO STAY IN THE HOUSE AND PLAY THE GAME BUT WE HAVE TO ITERATE WITH THEM THAT,1,"Oh, awesome. When you were talking about kids like, and being as though you that you have kids, what do you do with your kids? Like what do your kids do after school? Keep them active. I try to keep 'em in sports. Um, they love to stay in the house and play the game but we have to iterate with them that",20.916
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_106.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_106.txt,THEY WAITED UNTIL AFTER I WAS DONE AND THEY'RE LIKE YOU CAN'T DO THAT IT'S A FIRE HAZARD AND I'M LIKE WELL IT WAS NOBODY HERE WHEN I STARTED LIKE SO UM I ENDED UP GETTING LIKE A LITTLE LIKE E MAIL FROM THE DEAN IT WAS JUST KIND OF WEIRD BECAUSE LIKE ON THE SAME TOKEN AND WE'RE LIKE I WOULD GET REPRIMANDED,1,"[they] waited until after I was done. And they're like, you can't do that, it's a fire hazard. And I'm like, well, it was nobody here when I started. Like, (laughing) so, um, I ended up getting like, a little like, e-mail from the Dean. It was just, kind of weird, because like, on the same token, and we're like, I would get reprimanded.",20.629
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_187.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_187.txt,AND I HAD DONE S SOME OF THAT IN A IN A COUPLE JOBS I HAD AT AND I'VE AND I WAS GOOD CAUSE I WAS CREATIVE I I WAS GOOD AT THAT PARTICULAR KIND OF THING CAUSE I WAS CREATIVE I THROUGH A L SOME GREAT BRANCH OFFICE MEETINGS IT WAS CRAZY I USED TO WRITE SCRIPTS FOR LITTLE SKITS THAT WE WOULD DO I MEAN IT WAS IT WAS THAT WAS GREAT SO I END UP I SAID OKAY I'LL J I'LL JUST TAKE A CLASS AND SEE,1,"And I had done s- some of that in a- in a couple jobs I had at /RD-WORK-3/. And I've- and I was good cause I was creative. I- I was good at that particular kind of thing cause I was creative. I through a l- some great branch office meetings. It was crazy. I used to write scripts for little skits that we would do. I mean it was- it was- that was great. So I end up- I said, okay, I'll j- I'll just take a class and see.",21.179
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag2_f_01_1_part_73.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag2_f_01_1_part_73.txt,BUT IN PRINCEVILLE HE HAD A BAD NAME BECAUSE WHEN PEOPLE ARE NOT WHERE THEY SUPPOSED TO BE,1,"but in Princeville, he had a bad name because when people are not where they supposed to be,",5.87
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_f_02_1_part_115.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_f_02_1_part_115.txt,SEE I W PROBABLY DON'T UNDERSTAND THIS BUT I'M ONE OF THEM PEOPLE LIKE I'M A DAREDEVIL LIKE SO IF I'M DOING SOMETHING AND IT'S HALF IT'S LIKE NEAR DEATH EXPERIENCE AND THEN WE MAKE IT THROUGH IT OH MY GOD LIKE THAT WAS THE BEST TIME OF MY LIFE LIKE IT'S LIKE,1,"See I w- <laugh> /RD-NAME-3/ probably don't understand this but I'm one of them people like, I'm a daredevil. Like so, if I'm doing something and it's half- it's like near death experience and then we make it through it, oh my god like that was the best time of my life [like, it's- <laugh> like-]",19.317
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_m_02_1_part_43.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_m_02_1_part_43.txt,SHE WASN'T NOWHERE AS YOU AS YOU GOT BIGGER AND STRONGER MM HM AS I GOT BIGGER AND STRONGER YOU KNOW WHAT I'M SAYING I STARTED WHOOPING HER LITTLE ASS I MEAN NOT PHYSICALLY PUNCHING HER THOUGH YOU KNOW WHAT I'M SAYING YEAH THAT SISTER BROTHER FIGHT IT JUST YEAH JUST SHUT THE FUCK UP I'M STRONGER THAN YOU,1,"she wasn't nowhere. <laugh> [As you-] as you got bigger and [stronger.] [<clears throat>] [Mm-hm] as I got bigger and stronger you know what I'm saying I started whooping her little ass. [<laugh>] [I mean not physically] punching her though you know what I'm [saying.] [Yeah] /that/ sister brother [fight.] [It] just- yeah, just, shut the fuck up I'm stronger than you. [<laugh>]",20.973000000000006
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag2_m_01_1_part_6.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag2_m_01_1_part_6.txt,BECAUSE WHEN YOU ENTER THIS SYSTEM YOU GOT KARMIC LAWS THAT YOU HAVE TO CO TO PLAY OUT,1,"Because when you enter this system, you got karmic laws that you have to co- to play out",5.752999999999999
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_m_03_1_part_12.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_m_03_1_part_12.txt,IT WAS GOING TO EVERY NIGHT YOU KNOW WHAT I'M SAYING LIKE DUDES TO GO CERTAIN CLUBS YOU KNOW WHAT I'M S IT WAS IT WAS A EVERY DAY THING ALMOST AND WHENEVER THE WHENEVER THE JONT WAS OVER WEDNESDAY THURSDAY FRIDAY SATURDAY SUNDAY OR WHATEVER YOU WAS GOING SAVE YOUR LITTLE MONEY UP GET IN THE CLUB PARTY IN THAT JONT,1,"It was going to every night, you know what I'm saying like dudes to go certain clubs you know what I'm s- it was- it was a every day thing almost and whenever the- whenever the jont was over, Wednesday, Thursday, Friday, Saturday, Sunday or whatever you was going. Save your little money up, get in the club, party in that jont.",20.238
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag2_m_01_1_part_31.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag2_m_01_1_part_31.txt,THE BIGGEST PUNISHMENT I'VE LEARNED IS LOSING CONTROL OF YOUR EMOTIONS,1,The biggest punishment I've learned is losing control of your emotions.,5.893
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_139.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_139.txt,AND SHE JUST STARTED CRYING AND JUST JUST TO SEE THE LOVE OF CHRIST IN W WHEN THE WHEN THE BIBLE'S ARTICULATED AND YOU SEE GOD'S WORD SEEP INTO A HARD HEART AND TURN THAT PERSON CHANGE THE WAY THEY THINK YOU KNOW THE THE WORD REPENT MEANS TO CHANGE THE WAY YOU THINK UM W ANOTHER TIME WE WE WERE ON DIVISION AVENUE,1,"and she just started crying. And just- just to see the love of Christ in- w- when the- when the Bible's articulated and you see God's word seep into a hard heart and turn that person, change the way they think. You know the- the word repent means to change the way you think. Um, w- another time we- we were on Division Avenue",20.084
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_124.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_124.txt,YOU KNOW I WENT TO THE HOWARD THEATER TO HEAR SEE JAMES BROWN SING SAY IT LOUD I'M BLACK AND I'M PROUD I ENJOYED THAT CAUSE I COULD BE PROUD TO BE BLACK I MUSTA BEEN ABOUT I MUSTA BEEN ABOUT FOURTEEN FIFTEEN WHEN I WENT MY FIRST SWEATSHIRT BUT YOU STILL HAD SOME ISSUES WE WERE TRYNA MAKE IT AND,1,"You know, I went to the Howard Theater, to hear- see James Brown sing, say it Loud, I'm Black and I'm Proud. I enjoyed that cause I could be proud to be black. I musta been about- I musta been about fourteen, fifteen when I went. My first /sweatshirt/ but, you still had some issues. We were tryna make it, and",20.826
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_194.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_194.txt,TO THEIR PROGRAM AND TWO DROPPED OFF SO IT WAS ONLY THREE OF US AND WE STAYED I STAYED FOR EIGHT MY BOY WHO'S A MENTOR HERE AT THE CLUB NOW STAYED FOR NINE AND THEN MY OTHER FRIEND IS STILL DANCING HE'S DANCED FOR AILEY AND DONE ALL SORTS OF STUFF ALL OVER THE PLACE BUT THE DISCIPLINE THAT CAME WITH THAT WHAT WE DID WE DANCED W A LOT OF OUR CHOREOGRAPHED PIECES WERE TO GO GO,1,"to their program, and two dropped off so it was only three of us, and we stayed. I stayed for eight. My boy, /RD-NAME-2/ who's a mentor here at the Club now stayed for nine, and then my other friend /RD-NAME-2/ is still dancing. He's danced for Ailey and done all sorts of stuff all over the place, but the discipline that came with that- what we did- we danced w- a lot of our choreographed pieces were to go go.",23.095
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag3_f_01_1_part_205.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag3_f_01_1_part_205.txt,UM SO THAT THAT PROBABLY'D BE THE ADVICE I'D GIVE THINK ABOUT WHAT YOU REALLY WANNA DO AND GO AFTER THAT AND IF IT'S NOT A TRADITIONAL ROUTE DON'T BE AFRAID OF THAT,1,"Um, So that- that probably'd be the advice I'd give, think about what you really wanna do, and go after that, and if it's not a traditional route, don't be afraid of that.",14.163
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_m_01_3_part_63.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_m_01_3_part_63.txt,WE OKAY DOWN HERE OKAY AND FOR THE FIRST TIME IN MY LIFE STUDENTS ASK ME WHAT ARE YOU LIKE WHAT DO YOU MEAN WHAT AM I BECAUSE FOR THEM I WASN'T BLACK,1,"We okay down here? Okay. And, for the first time in my life, students ask me, what are you? Like, what do you mean, what am I? Because for them, I wasn't black.",13.918
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag2_f_01_1_part_124.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag2_f_01_1_part_124.txt,AND LIKE SAVING THEM FOR THEIR KIDS WHICH IS WHY IT'S BEEN ABLE TO STAY MOSTLY BLACK UM CAUSE LIKE EVEN THE HOUSE WE BOUGHT THAT WAS A FAMILY'S HOUSE AND THE SIBLINGS JUST DIDN'T WANT IT ANYMORE IT CAUSE IT WAS THEIR PARENTS' HOUSE BUT THEIR PARENTS HAD DIED SO THEY DIDN'T FEEL LIKE THEY NEEDED IT ANYMORE UM BUT YEAH MY NEIGHBORHOOD'S S MOSTLY,1,"and like saving them for their kids, which is why it's been able to stay mostly black. Um, cause like even the house we bought that was a family's house and the siblings just didn't want it anymore. It- cause it was their parents' house but their parents had died so they didn't feel like they needed it anymore. Um, but yeah. My neighborhood's s- mostly",20.067
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_m_03_1_part_68.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_m_03_1_part_68.txt,BUT IT'S BEAUTIFUL IT WAS BEAUTIFUL HOW THINGS COME TOGETHER LIKE THAT YOU KNOW SO NOW YEAH IT'S,1,"[But], it's beautiful- it was beautiful how things come together like that, you know. So now, yeah it's /RD-NAME-3/ /RD-WORK-3/.",8.216000000000001
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_75.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_75.txt,IT'S A LOT OF DIFFERENT WAYS TO GO ABOUT IT THAT'S WHY I FUCK WITH IT SO MUCH MM HM NOT LIMITED TO NOTHING YOU KNOW WHAT I'M SAYING MM HM VERY INNOVATIVE,1,"It's a lot of different ways to go about it? That's why I fuck with it so much. Mm-hm. Not limited to nothing, you know what I'm saying. Mm-hm. Very innovative. (pause 15.64)",29.08
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_161.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_161.txt,SO I GO IN AND I MEET WITH THIS WOMAN AND SHE WAS SWEET AS CAN BE SWEET AS REALLY NICE AND WE WOULD WE WOULD YOU KNOW TYPICAL INTERVIEW QUESTIONS AND SHE SHE WAS ASKING ME ABOUT SCHOOL AND YOU KNOW I HAD MY SPIEL TOGETHER YOU KNOW I WAS LIKE WELL YOU KNOW UM AND AT THE TIME UM HAD SOME OF THE TOP PAID PROFESSORS CAUSE I THINK THEY WERE TRYNA BUILD IT UP WHATEVER,1,"So I go in and I meet with this woman, /RD-NAME-2/, and she was sweet as can be. Sweet as- really nice. And we would- we would, you know, typical interview questions, and she- she was asking me about school and you know, I had my spiel together. You know, I was like, well you know, um- And at the time, um, /RD-SCHOOL-3/ had some of the top paid professors. Cause I think they were tryna build it up- Whatever.",20.952
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag1_m_01_1_part_79.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag1_m_01_1_part_79.txt,HE WAS LIKE I WAS SELLING WEED AND SELLING CRACK AND SELLING LIKE DIFFERENT DRUGS AND ALL THAT MY FATHER'S LIKE OH I MIGHT HAVE A CHILD SO I HAD TO HURRY UP AND GET MONEY,1,"/He was/ like, I was selling weed and selling crack and selling like different drugs and all that. My father's like, oh, I might have a child so I /had to/ hurry up and get money.",12.054
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_74.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_74.txt,HE HAD ENTERED INTO A D A DEAL WITH THE CITY THAT OBLIGATED HIM TO STAY IN THAT BUILDING FOR A CERTAIN AMOUNT OF TIME MM AND AND AND BUT THE JEWISH COMMUNITY KEPT HITTING HIM Y YOU KNOW THEY THEY KEPT COMING BACK AND THEY THEY THEY I GE I GUESS EVENTUALLY HIT HIM AT A TIME WHEN HE WAS REALLY VULNERABLE LIKE CASH FLOW WAS NOT REALLY ALL THAT GOOD,1,"he had entered into a d- a deal with the city that obligated him to stay in that building for a certain amount of time. Mm. And- and- and- but the Jewish community kept hitting him. Y- you know, they- they kept coming back. And they- they- they- I ge- I guess eventually hit him at a time when he was really vulnerable, like cash flow was not really all that good.",21.608
