/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_69.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_69.txt,I CAME INTO BEING HERE EVERYTHING UM SO THAT WAS KINDA I THINK IN LOOKING BACK AT SOME OF THE RECORDS AND SUCH A A NUMBER OF FAMILY MEMBERS ON THE HOLMES SIDE GREW UP WITH THE RAILROADS UM,0,"I came into being here everything. Um. So, that was kinda -- I think -- in looking back at some of the records and such, a -- a number of family members on the Holmes side grew up with the railroads. Um.",15.103
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_216.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_216.txt,YOU BECOME COMFORTABLE WITH YOUR WITH THAT UM THERE'S SOME PEOPLE WHO'LL WHO'LL NEVER GET COMFORTABLE WITH IT,0,you become comfortable with your -- with that. Um. There's some people who'll -- who'll never get comfortable with it.,7.51
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_19.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_19.txt,UH I I WAS VERY FORTUNATE GROWING UP UM AND UM I HAD MY PARENTS STILL LIVE WHERE I GREW UP BUT IT WAS V KIND OF RURAL THEN IT WASN'T REALLY ALL DEVELOPED SO THERE WAS LOTS OF FIELDS TO PLAY IN AND CREEKS AND ANIMAL STUFF AND I HAD ANIMALS UM,0,"{LS} Uh, I I was very fortunate growing up. Um, {LS} and um, I had my parents still live where I grew up, but it was v- kind of rural then, it wasn't really all developed, so there was lots of fields to play in, and creeks, and animal stuff, and I had animals, um",21.233
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_186.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_186.txt,SO THAT YOU KNOW IT DOESN'T NECESSARILY HAVE TO BE THIS SPECIFIC SCHOOL BUT IT DOES HAVE TO BE IN REDDING AN AGREEMENT BETWEEN THE TWO PARTIES SO I'M LIKE SO WHEN I LIVED DOWN THERE FOR A COUPLE OF YEARS WE UH FOR OUR DROP OFF MET IN COTTONWOOD CAUSE IT WAS LIKE A MIDPOINT,0,so that you know it doesn't necessarily have to be this specific school but it does have to be in Redding. an agreement between the two parties so I'm like so when I lived down there for a couple of years we uh for our drop off met in Cottonwood cuz it was like a midpoint,20.77
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_65.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_65.txt,FLEA MARKET YEAH AND YOU CAN SEE IT ON STREET IF BUT THEY TOOK DOWN THE GREAT BIG BEAUTIFUL SIGN,0,Flea market yeah and you can see it on (()) Street if -- but they took down the great big beautiful sign.,7.391
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_16.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_16.txt,TO THE EIGHTH GRADE IT IT UH IT FLUCTU I MEAN IT FUNCTIONS AND THEN FROM HIGH SCHOOL THEY COME INTO BAKERSFIELD UHUH,0,to the eighth grade it it uh it fluctu- I mean it functions and then from high school they come into Bakersfield uhuh [yes],9.036
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_122.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_122.txt,I THINK I HAVE A REALLY BECAUSE I HAVE A REALLY GOOD WAY WITH PEOPLE IN GENERAL UM I THINK I CAPTURE EXPRESSIONS FROM PEOPLE THAT OUTSIDERS WOULDN'T NORMALLY SEE OR TRY TO SEE UM FOR EXAMPLE I TOOK PHOTOS OF MY FRIEND THE OTHER DAY LAST WEEK,0,I think I have a really because I have a really good way with people in general um I think I capture expressions from people that outsiders wouldn't normally see or try to see um for example I took photos of my friend the other day last week,22.683000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_325.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_325.txt,AND PULL AND POOL THAT'S A DIFFERENT AND WENDY AND WINDY WENDY WIND W THEY'RE BOTH THE SAME,0,And pull and pool. That's a different. And Wendy and windy. Wendy wind. W- they're both the same.,9.601
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_173.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_173.txt,WE ONLY HAD SWAMP CORES THEY DIDN'T HAVE AIR CONDITIONERS THEN YOU COULD GO DOWN ONE SIDE OF THE STREET AND COME OVER AND COME DOWN THE OTHER SIDE OF THE STREET AND GO TO ALL OF THESE STORES AND SHOP WITHOUT SOMEBODY SHOOTING YOU IN THE,0,We only had swamp cores. They didn't have air conditioners then. You could go down one side of the street and come over and come down the other side of the street and go to all of these stores. and shop without somebody shooting you in the,12.777000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_18.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_18.txt,I WENT TO VANETIA TO WHERE VANETIA IT'S DOWN BY VALLEJO MM HM ANYWAY I HAVE A MAP I'M NOT HUH,0,I went to Vanetia To where? Vanetia. It's down by Vallejo. Mm-hm Anyway I have a map I'm not huh,8.485
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_29.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_29.txt,YOU DID KNOW WHO THE RICH FAMILIES WERE BUT I DON'T TH THINK THEY NEVER IT'S NOT LIKE THEY WERE ONLY HANGING OUT WITH THE RICH KIDS EITHER AND THAT DOES HAPPEN AT RIO THEIR RIVAL SCHOOL THEY,0,"You did know who the rich families were but I don't th- +think -- they never, it's not like they were only hanging out with the rich kids either And that does happen at Rio, their rival school, they",9.65
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_139.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_139.txt,UH I THINK THEY WANT ME I THINK MY MOM WANTS ME TO STAY THERE A LITTLE LONGER SHE'S LIKE YOU KNOW YOU CAN GO TO COLLEGE AND STAY HERE IF YOU WANT SAVE MONEY IT'S LIKE NAH NOT GONNA DO THAT,0,Uh I think they want me -- I think my mom wants me to stay there a little longer? She's like you know you can go to college and stay here if you want -- save money. It's like nah not gonna do that.,8.811
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_48.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_48.txt,I COULD DO CHILD PSYCHOLOGY I COULD BE A CHILD COUNSELOR UM AND I DID APPLY FOR THE PSYCH MAJOR BUT IT TURNS OUT IT WAS IMPACTED AND I WOULD HAVE TO APPLY LATER SO I WAS LIKE OKAY I'LL START TAKING THE CLASSES I NEED TO TAKE BEFORE THEN AND I WORKED THAT WAY AND AS I LOOKED MORE INTO THE REQUIREMENTS OF UM,0,I could do child psychology. I could be a child counselor um and I did apply for the psych major but it turns out it was impacted and I would have to apply later so I was like okay I'll start taking the classes I need to take before then and I worked that way and as I looked more into the requirements of um,20.79
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_99.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_99.txt,RIGHT HERE ON MARKET STREET AND MY GRANDMOTHER LIVED ONE BLOCK DOWN FROM IT IT IS NOW A RETIR RETIREMENT SHE HAD A HUGE PIECE OF PROPERTY AND U YOU KNOW AND IT'S NOW A H BIG RETIREMENT PLACE,0,"{BR} Right here {BR} On Market Street, and my grandmother lived {BR} one block down from it. {BR} {LS} {BR} It is now a retir- +retirement -- {BR} She had a huge piece of property and {LS} {BR} u- -- you know {BR} and it's now a h- big, retirement place. {BR}",16.374000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_15.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_15.txt,SO WHAT HAPPENED IS THAT I BECAME A TRIAL LAWYER WHICH FRANKLY IS SHOW BUSINESS IT'S IT'S DIRECTING PRODUCING IT'S PUTTING ON A SHOW FOR TWELVE PEOPLE OVER AND OVER AGAIN ANYWAY AFTER I RETIRED FROM BEING A JUDGE AND A PROSECUTOR AND A TRIAL LAWYER MY WIFE,0,so what happened is that I became a trial lawyer which frankly is show business. It's -- it's directing producing -- it's putting on a show for twelve people over and over again. {LG}  Anyway after I retired from being a judge and a prosecutor and a trial lawyer my wife,20.326
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_63.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_63.txt,COULD'VE BEEN A PROFESSIONAL MUSICIAN HE WAS FANTASTIC COULD SING COULD PLAY FOUR OR FIVE INSTRUMENTS WE'RE STILL CLOSE WE STILL UH CLOSE AFTER ALL THIS TIME SIXTY YEARS HE'S BEEN MY FRIEND AND WE FORMED A QUARTET THAT BECAME SO SUCCESSFUL THAT WE UM GOT INTO WE WE WERE UNIONIZED AND,0,could've been a professional musician. He was fantastic could sing could play four or five instruments. We're still close. We still uh close after all this time. Sixty years he's been my friend and we formed a quartet that became so successful that we um got into -- we -- we were unionized and,20.067999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_17.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_17.txt,WE COULD ALL GO TO EACHOTHER'S HOUSES AND IT DIDN'T MATTER IF YOU WERE HAD THE POOR HOUSE OR THE RICH HOUSE WE ALL PLAYED TOGETHER IT DIDN'T MATTER SO I REALLY LIKE THAT ABIUT GROWING UP,0,"we could all go to eachother's houses and it didn't matter if you were-- had the poor house or the rich house, we all played together it didn't matter so I really like that abiut growing up",9.68
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_83.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_83.txt,Y SOME SOME CHECKMARK IF YOU MEET IF YOU'RE GOING TO MAKE THIS MILESTONE OR NOT YOU KNOW,0,"y- --some some checkmark if you meet, if you're going to make this milestone or not. You know?",5.03
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_69.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_69.txt,SHE REALLY HER HEALTH YOU KNOW FAIL FAIL FAIL AND THEN EVENTUALLY UM FAMILY WE HAD TO FIND SOME CARE WE FOUND CAREGIVERS AND KEPT HER AT HOME SO I JUST SORT OF MONITORED THAT YOU KNOW DID THE SHOPPING FOR 'EM AND THE LAUNDRY AND THINGS LIKE THAT AND T WE TOOK CARE OF HER W WHEN THEY WEREN'T TH,0,"she really her health you know fail fail fail, and then eventually um, family we had to find some care -- we found caregivers and kept her at home. So I just sort of monitored that. You know, did the shopping for 'em, and the laundry, and things like that, and t- we took care of her. W- when they weren't th-",19.878
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_425.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_425.txt,AND THEY S GAVE HIM S UH THEY CHARGED HIM A FELONY ASSAULT AND MAIN AND THEY GAVE HIM SIX MONTHS IN JAIL OKAY MY THIS WAS IN NINETEEN EIGHTY SIX IT WOULD BE THREE TIMES THAT NOW IT WAS TWENTY SEVEN THOUSAND DOLLARS FOR MY JAW,0,and they s- gave him s- uh they charged him a felony assault and main and they gave him six months in jail okay my this was in nineteen eighty six it would be three times that now it was twenty seven thousand dollars for my jaw,20.83
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_131.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_131.txt,BECAUSE YOU DON'T WANNA GET A THE BUG FROM THE WATER UH GOTTA BRING YOUR GAS STOVE GOTTA HAVE A PERMIT AND IF YOU'RE IN BEAR COUNTRY YOU GOTTA CARRY A A A A BEAR BAG A BEAR BEAR PROOF KEG YOU MIGHT SAY IN YOUR BACKPACK AND KEEP THE FOOD IN THAT,0,because you don't wanna get a the bug from the water. Uh gotta bring your gas stove. Gotta have a permit and if you're in bear country you gotta carry a -- a a -- a bear bag -- a bear -- bear proof keg you might say in your backpack and keep the food in that,20.437
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_45.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_45.txt,I'M HER YOUNGER BIG BROTHER SO UM BUT BARBARA'S FAMILY BEING JEWISH AND WITHIN THE THE FAITH AND TEMPLE LIFE AND THE RELIGIOUS SCHOOL AND SUCH COMING UP HAS A RES REGARD FOR HEBREW AND THEN,0,"-- I'm her younger big brother. {LG} So, um. But, Barbara's family, being Jewish and within the -- the faith and temple life and the religious school and such, coming up has a res -- regard for Hebrew. And then",20.488000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_120.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_120.txt,YEP I WALK IN TO MACY'S AND I WALK OUT OF MACY'S I WALK INTO PENNY'S AND I WALK OUT OF PENNY'S,0,yup I walk in to Macy's and I walk out of Macy's I walk into Penny's and I walk out of Penny's,7.475
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_376.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_376.txt,OH THE COOLING UH THERE'S A LETTUCE SH SHED SHED TY TYPE IT'S NOT A SHED BUT IT'S COOLER FOR U I THINK IT'S BUT UM,0,"oh, the cooling -- uh there's a lettuce sh- +shed -- {BR} shed ty- +type -- it's not a shed, but it's {BR} cooler {BR} for (( )) -- u- -- I think it's (( )) {BR} but um",9.067
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_126.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_126.txt,MAYBE THEY YOU KNOW I ALWAYS FEEL ROOTS TIED TO REDDING BECAUSE MY YOU KNOW MY DAD GREW UP HERE NOT TIL AT LEAST HE WAS FOURTEEN HIS GRANDPARENTS LIVED HERE AND UH SO YOU JUST I GUESS YOU JUST KIND OF GET USED TO THE CHANGES AND ACCEPT 'EM,0,"maybe they you know, -- I always feel roots tied to Redding because my -- you know, my dad grew up here not -- till at least he was fourteen. {BR} His grandparents lived here. {LS} And uh {LS} so you just -- I guess you just kind of get used to the changes and accept 'em.",25.351999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_161.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_161.txt,FIVE WEEKS IN A ROW ON FRIDAY IT SNOWED AND I WE HAD BIG SNOW I AM TALKING THREE OR FOUR FEET,0,Five weeks in a row on Friday it snowed. And I we had big snow I am talking three or four feet.,6.692
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_142.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_142.txt,AND I SAID OH YEAH HE SAYS GET YOUR CAR I'M GONNA TAKE YOU HOEM SO HE LET ME DRIVE THE CAR HOME,0,and I said oh yeah (()) he says get your car I'm gonna take you hoem so he let me drive the car home,8.843
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_106.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_106.txt,I THEY WERE AND U IF YOU ARE HOME Y YOU GET THINGS HAPPEN YOU HAVE TO GO THERE AND IT JUST UH IT WAS FUN I ENJOYED IT I MEAN I UH ONCE I LEARNED I OH I I YOU HAVE MANY STORIES WHEN I I TH YOU YOU KNOW ALSALS COUNTY,0,"I- -- They were, and U- -- If you are home {BR} y- -- you get things happen, you have to go there, and it just {BR} uh (( )) {BR} it was fun. I enjoyed it. I mean, I -- {BR} uh, once {BR} I learned, I -- Oh {BR} I -- i- you have many stories when {BR} i- -- i- -- th- -- you -- you know, ((Alsals)) County {BR}",22.611
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_21.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_21.txt,CAUSE SOMEONE HAD POSTED A LINK ON IT ON FACEBOOK AND SO I'M READING TOT I READ ABOUT TYLER CLEMENTI AND THEN ABOUT SETH WALSH WHO WAS THIRTEEN YEARS OLD AND THEN UM BILLY LUCAS WHO WAS ANOTHER THIRTEEN YEAR OLD BOY HE KILLED HIMSELF AND I JUST REMEMBER UM READING THESE AND KIND OF ALL THOSE FEELINGS I FELT BACK IN THE EIGHTH GRADE IT U JUST KIND OF ALL CAME RUSHING OUT AGAIN AND,0,cuz someone had posted a link on it on Facebook and so I'm reading tot- I read about Tyler Clementi and then about Seth Walsh who was thirteen years old and then um Billy Lucas who was another thirteen year old boy he killed himself and I just remember um reading these and kind of all those feelings I felt back in the eighth grade it u- just kind of all came rushing out again and,21.858
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_1.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_1.txt,GUESS I BETTER PUT MY GLASSES ON GET MY GET MY READERS HERE,0,guess I better put my glasses on get my- get my readers here,6.255
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_162.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_162.txt,YOU KNOW BURROW UNDER GROUND FOR A SUMMER AND BASICALLY EAT SLEEP AND BREATHE THE BAR EXAM UM I MEAN IT WAS A LITTLE BIT STRESSFUL BECAUSE YOU REALIZE MISTAKES OF YOU KNOW LEARNING THE MATERIAL,0,you know burrow under ground for a summer and basically eat sleep and breathe the bar exam um I mean it was a little bit stressful because you realize mistakes of you know learning the material,11.68
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_63.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_63.txt,UHUH JUST LIKE LITTLE SHAFTER THAT LI IS OUT HERE IT'S EIGHTEEN MILES FROM BAKERSFIELD NOT ANYMORE BUT IT WAS CAUSE MY FOLKS LIVED OUT THERE WHEN THEY RETIRED TOOK ME EIGHTEEN MINUTES TO GET OUT THERE,0,uhuh [yes] just like little Shafter that li- is out here it's eighteen miles from Bakersfield not anymore but it was cuz my folks lived out there when they retired took me eighteen minutes to get out there,13.565999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_122.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_122.txt,AND THE LAY YOUR HANDS ON YOUR WALLET SO AS I'M SITTING THERE AND I D I MEAN I WAS REALLY SINCERE REALLY WAS WHEN YOU'RE REALLY DOWN IS WHEN YOU REALLY WILL REACH YOU KNOW AND ANYWAY UH I HAD HEARD THAT PHONE RING ON THAT FLOOR I DON'T KNOW HOW MANY TIMES THROUGH THE WEEK THAT I WAS THERE I DIDN'T KNOW ANYBODY IN LAS VEGAS SO I DIDN'T EVER THINK TO ANSWER IT,0,and the lay your hands on your wallet so as I'm sitting there and I d- I mean I was really sincere really was when you're really down is when you really will reach you know and anyway uh I had heard that phone ring on that floor I don't know how many times through the week that I was there I didn't know anybody in Las Vegas so I didn't ever think to answer it,22.346999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_189.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_189.txt,UM WHEN I WAS IN THE EIGHTH GRADE OF I CAN'T REALLY REMEMBER A LOT OF DIFFERENCE UHUH I MEAN THERE MAY HAVE BEEN BUT I DON'T REMEMBER IT IT DIDN'T DIDN'T MEAN ANYTHING TO ME,0,um ... when I was in the eighth grade of I can't really remember a lot of difference uhuh [no] ... I mean there may have been but I don't remember it it didn't didn't mean anything to me,15.908
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_77.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_77.txt,INFLUENCE ON THAT NOW I KNOW THAT WHEN I GO TO OTHER PARTS OF THE UNITED STATES PEOPLE SOUND WAY DIFFERENT AND UM BUT THEN THERE A THERE ARE OH PEOPLE WHO I DON'T KNOW LIKE FOR INSTANCE IF YOU GO TO WASHINGTON DC A LOT OF PEOPLE SOUND LIKE THEY'RE THEY COULD EASILY BE FROM CALIFORNIA BUT IF YOU GO JUST A LITTLE BIT SOUTH IN VIRGINIA YOU F YOU KNOW THEY S PEOPLE WITH SOUTHERN ACCENTS AND IT'S REALLY,0,"influence on that. Now I know that when I go to other parts of the United States, people sound way different. And um, but then there a- there are o- people who, I don't know, like for instance, if you go to Washington D C, a lot of people sound like they're -- they could easily be from California. But if you go just a little bit south, in Virginia, you f- you know, they s- people with Southern accents, and it's really,",22.462
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_151.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_151.txt,MU I THINK OF SOUTHERN CALIFORNIA I THINK OF LIKE THE CITIES AND WHERE EVERYTHING'S HAPPENING KINDA THING I MEAN I HATE SOUTHERN CALIFORNIA DON'T GET ME WRONG BUT YEAH THAT'S JUST WHY LEFT THAT AND THEN MORE FARMS AND NO BUT YOU GOT EUR EUREKA EUREKA'S ACTUALLY A REALLY COOL LITTLE C HAVE YOU BEEN THERE,0,mu- I think of Southern California I think of like the cities and where everything's happening kinda thing I mean I hate Southern California don't get me wrong but yeah that's just why left that and then more farms and no but you got eur- Eureka Eureka's actually a really cool little c- have you been there,16.257
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_143.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_143.txt,NO AIR LAKEY BOUGHT HOPPER AND UH THEN WHEN AIR LAKEY SOLD THEIR STORES THEN SHE WENT TO WORK FOR I DON'T KNOW SOME OTHER GUY BUT IT WAS IN THAT SAME TYPE OF WORK YEAH,0,no Air Lakey bought Hopper and uh then when Air Lakey sold their stores then she went to work for I don't know some other guy but it was in that same type of work yeah,14.419
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_93.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_93.txt,UH MATURE AND OVER MATURE TREES AND UH W IT WAS WE REALLY DID A GOOD JOB OF IT YOU KNOW WE DIDN'T FOR YEARS THERE N WE NEVER DID DO ANY CLEAR CUTS OR ANYTHING LIKE THAT IT WAS IT WAS ALL WE HAD A GOOD STAND TIMBER,0,uh mature and over-mature trees and uh w- it was we really did a good job of it you know we didn't for years there n- we never did do any clear cuts or anything like that it was it was all we had a good stand timber,20.824
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_102.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_102.txt,BOAT FOR THE MARINA FEE AND SO WE'RE ALWAYS LIKE WELL WHY DO YOU HAVE THE TWO AND HUH WE MIGHT WANNA TAKE THIS ONE OUT AND THIS ONE DOESN'T GO OUT AND THEN THEY WERE SLEEPING HERE BUT NOW THEY'RE RENTING OUT IS PROBABLY A MAYBE I WON'T EVEN I I DON'T GIVE CONSENT TO THE BUT THEY'RE LETTING SOMEBODY STAY THERE AND DO SOME WORK WITH UM SALES AND THEY'RE REPAIR SALES AND THINGS LIKE THAT,0,boat for the marina fee and so we're always like well why do you have the two and huh we might wanna take this one out and this one doesn't go out and then they were sleeping here but now they're renting out is probably a maybe I won't even -- I -- I don't give consent to the but they're letting somebody stay there and do some work with um sales and they're repair sales and things like that,22.316
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_168.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_168.txt,WAY BACK WHEN HE WAS THE YOUNGEST GOVERNOR EVER AND NOW HE'S THE OLDEST GOVERNOR,0,way back  when he was the youngest governor ever and now he's the oldest governor,7.202000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_203.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_203.txt,AND I GOT THE OREGON BORDER A HUNDRED AND TWENTY FIVE MILES NORTH OF ME AND EAST OF WEST OF ME YOU CAN'T Y Y YOU COULD FLY OVER IN AN AIRPLANE AT NIGHT AND PROBABLY NOT SPOT ANYBODY WITH THEIR LIGHTS ON AFTER NINE THIRTY AND THEY GO REALLY SO THAT'S A G E THAT'S A GOO THAT'S A STATISTIC THAT I KIND OF USE FOR AN ANALOGY,0,and I got the Oregon border a hundred and twenty five miles north of me and east of west of me you can't y- y- you could fly over in an airplane at night and probably not spot anybody with their lights on after nine thirty and they go really so that's a g- e- that's a goo- that's a statistic that I kind of use for an analogy,21.214000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_165.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_165.txt,THE SECOND DAY SO THAT MIDDLE DAY YOU GET TO STAY HOME BUT YOU STILL HAVE TO COMMIT THREE DAYS OUT OF YOUR LIFE TO BE PRESENT FOR THIS AND,0,the second day. So that middle day you get to stay home. But you still have to commit three days out of your life to be present for this and,8.03
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_123.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_123.txt,AND UH THEY THIS WAS ALL OVER THE WORLD THEY THEY MADE UH THEY DIDN'T DO IT OUT OF ABSIDIAN UH OBSIDIAN ALL THE TIME THEY THEY'D FLAKE IT OUT OF FLINT AND OTHER STUFF BUT UH IT WAS SPREAD ALONG ALL OVER YOU KNOW AND UH UM IT WAS IT WAS INTERESTING E EVEN THE UH ONE FROM ONES FROM MESOAMERICA,0,and uh they this was all over the world they they made uh they didn't do it out of absidian uh obsidian all the time they they'd flake it out of flint and other stuff but uh it was spread along all over you know and uh um it was it was interesting e- even the uh one from ones from Mesoamerica,25.706999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_345.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_345.txt,AND HE WAS A HE WASN'T ON NOBODY KEPT THEIR DOG ON A LEASH YOU KNOW SO IF SNOOKERS WAS OUT THERE THE CARS CAME DOWN THEY KNOW THEY HAD TO SWING OVER TO THE LEFT OR OVER TO THE RIGHT TO GET AROUND SNOOKERS BELONGED TO THE ANTHONYS,0,and he was a -- he wasn't on -- nobody kept their dog on a leash you know so if Snookers was out there the cars came down they know they had to swing over to the left or over to the right to get around Snookers.  {LG}  Belonged to the Anthonys. ,20.564
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_127.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_127.txt,UM NOT TOO SPECIFICALLY UM I AM TRYING TO DO MORE NUDES UM LIKE THE ONE THAT OR DID I SHOW YOU THAT PICTURE ALREADY,0,um not too specifically um I am trying to do more nudes um like the one that or did I show you that picture already,8.097000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_69.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_69.txt,I'M VERY LUCKY I HAVE SUPPORT AT HOME WITH OUR DISABLED SON WITH MY HUSBAND AND THEN MY TWENTY YEAR OLD LIVING AT HOME I'M ABLE TO TRAVEL A LOT I 'CAUSE I GET FLIGHT BENEFITS SO I CAN FLY UM ANYWHERE FOR FREE SO THAT'S AWESOME,0,I'm very lucky I have support at home with our disabled son with my husband and then my twenty year old living at home {BR} I'm able to travel a lot i- 'cause I get flight benefits so I can fly um anywhere for free so that's awesome.,14.81
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_309.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_309.txt,Y I HAVE BEEN AND I STILL DO LIKE TO GET UP IN THE HILLS I DON'T RUN AS MUCH MY HUSBAND HAS UH,0,"{BR} Y- -- I have been, and I still do like to {BR} get up in the hills. {BR} I don't run as much. {BR} My husband has uh",7.692
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_31.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_31.txt,POT AND I'M SURE MUSHROOMS AND STUFF I WASN'T INCLUDED IN THAT GROUP SO BUT YOU KNOW IT WAS OBVIOUSLY THERE,0,"Pot, and I'm sure mushrooms and stuff. I wasn't included in that group so {LG} but you know it was obviously there",6.9
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_72.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_72.txt,IT'S SNOWED IN YEAH IT'S IT'S ABOUT A MILE ABOVE SEA LEVEL AND SO YEAH THAT'S AND THAT TAKES A GOOD WHILE TO GET TO IT'S ABOUT A TWO HOUR DRIVE AND THAT'S ABOUT RIGHT THERE,0,"It's snowed in, yeah It's, it's about a mile above sea level And so yeah that's and that takes a good while to get to, it's about a two hour drive And that's about right there",8.22
