/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_168.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_168.txt,TOO OLD NOW UM THE MOVIES THEY WERE ALL OVER ROCHESTER BACK THEN I MEAN YOU DIDN'T KNOW WHERE TO GO SO WE BLACK PEOPLE HAD OUR FAVORITES ONE WAS CALLED THE STRAND AND IT WAS ON ST PAUL STREET,1,"Too old now <laugh>. Um, the movies, they were all over Rochester back then. I mean, you didn't know where to go. So, we black people had our favorites. One was called the Strand, and it was on St. Paul Street.",20.861
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_39.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_39.txt,UH VALENTINE'S DAY WE GOT THAT ROOM WITH THAT JACUZZI SHE HAD THE ROSES AND WE HAD OH MAN WE HAD MOTHERFUCKING UH WE HAD CANDLE WAX EVERYWHERE THAT DAY,1,"Uh, Valentine's Day, we got that room with that jacuzzi, she had the roses and we had- oh man we had motherfucking uh- we had candle wax everywhere that day. [<laugh>]",11.491
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_58.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_58.txt,SO UM FOURTH GRADE IS WHERE I FIRST LEARNED HOW TO PLAY CHESS UM FIFTH GRADE I PUT A WHOLE UM WE DISSECTED LIKE OWL PELLETS AND I GOT TO PUT LIKE A WHOLE SKELETAL SYSTEM OF A VOLE TOGETHER WHICH W WAS DOPE,1,"So, um, fourth grade is where I first learned how to play chess. Um, fifth grade I put a whole- Um, we dissected like, owl pellets. And I got to put like a whole skeletal system of a vole together. Which w- was dope.",17.807000000000006
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_43.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_43.txt,AND IT WAS KIND OF HARD CAUSE WE HAD TO MAKE SURE WE HAD JUG WATERS YOU GO TO THE GROCERY STORE AND THE LINE WOULD BE OUT TO THE STREET THEY WERE ONLY LETTING A CERTAIN NUMBER OF PEOPLE IN THE GROCERY STORE AT A TIME BECAUSE IT WAS SO MANY PEOPLE THAT HAD TO GET IN,1,"And it was kind of hard cause we had to make sure we had jug waters. You go to the grocery store, and the line would be out to the street. They were only letting a certain number of people in the grocery store at a time [because it was] so many people that had to get in.",11.333
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_70.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_70.txt,YEAH NIG YEAH THEY BEEN SAID THAT SHIT THEY BEEN ROCK THAT SHIT THEY BEEN PUSH THAT SHIT BRO,1,"[Yeah.] [nig- yeah, they been said that] shit. They been rock that shit. They been push that [shit, bro.]",5.134
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_80.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_80.txt,UM SO LIKE I SAID I I AS A YOUNG PERSON I COULD SEE NO BENEFIT IN IT I I JUST COULD NOT IT WAS ALMOST LIKE WHY AM I WHY OUT OF ALL MY AND IF YOU WERE TO MEET MY SIBLINGS THERE WOULD BE NO NO MISTAKE ABOUT,1,"Um, [so] like I said, I- I- As a young person, I could see no benefit in it. I- I just could not- It was almost like, why am I- Why? Out of all my- And if you were to meet my siblings, there would be no- no mistake [about]",16.988
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_04_1_part_65.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_04_1_part_65.txt,SOMEONE LOOKING AT ME AS A PSEUDO MOM UM MY MY COLLEAGUES CODE SWITCHING WHEN I HEY GIRL WHAT UM ASSUMING THAT I ONLY CAN TEACH BLACK RELATED STUFF LIKE I DO SHAKESPEARE BETTER THAN ANY OF Y'ALL YOU KNOW AND UM THE THE LACK OF VISIBILITY,1,"someone looking at me as a pseudo mom, um, my- my colleagues code switching when i- hey girl. What? Um, assuming that I only can teach black related stuff. Like I do Shakespeare better than any of y'all, you know. And, um, the- the lack of visibility.",15.106
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_01_1_part_97.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_01_1_part_97.txt,LIKE WHAT ARE YOU DOING LIKE WON'T YOU JUST DO THIS AND IT JUST BE THE SIMPLEST THING AND THEY JUST DON'T GET THE CONCEPT OF CONNECTING IT NO MORE AND I JUST WAS LIKE WHAT IS GOING ON IT'S GOTTA BE THIS TECHNOLOGY,1,"[Like], what are you doing? <laugh> Like, won't you just do this, and it just be the simplest thing? And they just don't get the concept of connecting it no more. And I just was like, what is going on? It's gotta be this [technology.]",13.806
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_74.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_74.txt,SITTING ON HER BED LOOKING OUT THE WINDOW GETTING HIGH AND SO SHE SHE WASN'T REALLY INTERACTING WITH US A LOT SHE WOULD BUT IT WAS ALWAYS ME AND THE OTHER ONE GOING SOME PLACE AND AND YOU KNOW HANGING OUT AND WE HAD A COUPLE CLASSES TOGETHER AND IT WAS JUST YEAH,1,"sitting on her bed looking out the window getting high. And so she- she wasn't really interacting with us a lot, she would but it was always me and the other one going some place and [and you know] hanging out and we had a couple classes together and it was just yeah.",14.19
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_102.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_102.txt,HIS UM HE WILL GIVE ME A GOOD EXCUSE TO REALLY GO OUT AND TOUR AND SEE THINGS BUT LITTLE WILL HE KNOW I'M LEARNING TOO AND I'M FROM HERE BUT THAT'S JUST THAT'S THE LUXURIES THAT WE I THINK WE TAKE ADVANTAGE OF THERE'S SO MUCH HISTORY HERE IN MARYLAND VIRGINIA AND DC,1,"his- um, he will give me a good excuse to really go out and tour and see things but <laugh> little will he know, I'm learning too. And I'm from here. But that's just- that's the luxuries that we- I think we take advantage of. There's so much history here in Maryland, Virginia, and DC.",21.027
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_2_part_30.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_2_part_30.txt,AND UM SHE WAS LIKE SO AND SO THIS THAT AND I WAS LIKE OKAY I WAS LIKE LET ME TRY IT OUT,1,"And um, she was like, /RD-NAME-2/ so and so /RD-SCHOOL-2/ this, /RD-SCHOOL-2/ that, /RD-SCHOOL-2/ [and I] was like okay. I was like, let me try it out.",5.862
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_01_1_part_109.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_01_1_part_109.txt,YEAH BUT EVEN LIKE COLLEGE LIKE I DIDN'T HAVE TO WORK LIKE IT WAS JUST CALL HOME SEND ME MONEY UNINTELLIGIBLE,1,"[Yeah.] [But even] like, college, like I didn't have to work. Like, it was just call home. Send me money. [/Unintelligible/]",5.9110000000000005
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_03_1_part_48.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_03_1_part_48.txt,MINE WAS HAD THAT GREEN STUFF ON MILDEW IT SMELLED OH YES THAT MILDEW MM HM I COULDN'T STAND TO STAY IN THERE EVEN WHEN THE FOLK COME IN FEMA COME IN THERE AND TOOK PICTURES MM,1,[Mine was]- had that green stuff /on/ [mildew. It smelled] [Oh yes that mildew.] [Mm-hm.] [I couldn't] stand to stay in there even when the folk come in- FEMA come in there and took pictures. Mm.,9.837
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_01_1_part_20.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_01_1_part_20.txt,LIKE PARENTS GETTING ROBBED GOING IN THEIR HOUSE MIND YOU IT'S YOU KNOW A MIDDLE CLASS NEIGHBORHOOD BUT YOU KNOW JUST LITTLE WILD STUFF WAS STARTING TO HAPPEN THAT JUST NEVER HAPPENED BEFORE LIKE THAT LIKE CLOSE FRIENDS' PARENTS GETTING ROBBED GOING INTO THE HOUSE AND YOU KNOW JUST IT'S THE IT'S THE RESPECT,1,"[Like] Parents getting robbed. going in their house, mind you it's- you know, a middle class neighborhood, but you know, just little wild stuff was starting to happen, that just never happened before, like that, like close friends' parents getting robbed going into the house, and you know, just- it's the- it's the respect",21.021
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_02_1_part_123.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_02_1_part_123.txt,LIKE IT WAS SO DIFFERENT CAUSE LIKE EVERYTHING WAS JUST IN THAT BUBBLE AND THEN NOW THEY TOOK OVER LIKE THAT MOUNT HOPE AREA IT'S LIKE A LOT OF UM UM IT'S FUNNY CAUSE I CAME BACK FOR MY HIGH S TEN YEAR HIGH SCHOOL REUNION AND JUST KIND OF SEEING LIKE PEOPLE I WENT TO HIGH SCHOOL WITH JUST KIND OF YOU KNOW DOING THE SAME THINGS WORKING LIKE THESE MENIAL JOBS ACTUALLY MADE ME FEEL PRETTY SAD,1,"like it was so different, cause like everything was just in that bubble and then now they took over, like, that Mount Hope area. It's like a lot of, um, /RD-SCHOOL-3/. Um, it's funny cause I came back for my high s- ten year high school reunion and just kind of seeing like, people I went to high school with just kind of, you know, doing the same things, working, like, these menial jobs, actually made me feel pretty sad.",22.36
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_3_part_99.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_3_part_99.txt,SO I TOLD HER I SAID WHY DON'T THE TWINS COME TO MY HOUSE GO TO SCHOOL FROM MY HOUSE AND THEY JUST COME HOME ON THE WEEKEND OR YOU COME DOWN THERE ON SPEND THE WEEKENDS OR WHATEVER SO THAT'S WHAT WE AGREED TO DO AND THAT LASTED ABOUT A WEEK SHE STOPPED COMING DOWN HERE THEY STOPPED GOING UP THERE,1,"So, <ts> I told her, I said, why don't the twins come to my house, go to school from my house and they just come home on the weekend? Or, you come down there on- spend the weekends or whatever. So, that's what we agreed to do. And that lasted about a week. <laugh> She stopped coming down here, they stopped going up there.",22.042
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_227.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_227.txt,AND SLEPT ON THERE FOR SIX HOURS TYLENOL KNOCKED ME OUT COMPLETELY AND THAT TO THIS DAY I HAVE NEVER USED TYLENOL ALLERGY CAUSE I WAS I DON'T NEVER WANNA SLEEP LIKE THAT THAT HARD BUT THERE WERE JUST THERE WERE M I MEAN I COULD GO ON THERE ARE PICTURES,1,"And slept on there for six hours. Tylenol knocked me out completely, and that- /to this/ day I have never used Tylenol Allergy cause I was- I don't never wanna sleep like that, that hard. But there were just- there were m- I mean, I could go on- there are pictures",11.529000000000002
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_134.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_134.txt,AND MY FATHER AT ELEVEN FIFTY NINE WAS BANGING ON THE DOOR TO THE PARENTS AND TELLING THEM SHE HAS TO COME HOME I WAS NOT GONNA GO THROUGH THAT EMBARRASSMENT AGAIN SO I DIDN'T GO TO PARTIES ANYMORE I JUST REFUSED TO GO YOU NOT GONNA EMBARRASS ME LIKE THAT AGAIN YOU KNOW SO TIMES ARE SO DIFFERENT NOW YOU KNOW,1,"and my father at eleven fifty nine was banging on the door to the parents and telling them, She has to come home. I was not gonna go through that embarrassment again, so I didn't go to parties anymore. I just refused to go. You not gonna embarrass me like that again. You know. So times are so different now, you know.",20.456
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_01_1_part_75.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_01_1_part_75.txt,THEY REDID IT AND SO THEY MADE IT INTO A PAVILION AND IT WAS MY FIRST TIME GOING IT WAS SO NICE IT WAS REALLY REALLY NICE,1,"[They redid it,] and so they made it into a pavilion. And it was my first time going. It was so nice. It was really really nice.",6.956
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_03_1_part_28.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_03_1_part_28.txt,GRANDMOTHER TWO NIECES AND A UNCLE BUT THAT'S IT SO LIKE I SAY IT'S LIKE A REAL SMALL FAMILY LIKE UP HERE IN DC AND THEN LIKE EVERYBODY ELSE THAT WAS LIKE YOU KNOW GREAT UNCLES AND EVERYBODY LIKE THAT THEY'RE LIKE IT'S DOWN SOUTH SO IT'S LIKE I DON'T NEVER SEE THEM I HAVEN'T REALLY MET THEM BUT I KNOW I GOT,1,"grandmother, two nieces, and a uncle, but that's it. So, like I say it's like a real small family like up here in DC. And then like everybody else /that was/ like, you know, great uncles and everybody like that, they're like- it's down south, so. It's like I don't never see them, I haven't really met them. But I know I got,",20.123
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_03_1_part_26.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_03_1_part_26.txt,WELL YEAH WE WERE OLDER BUT WE DID WE'D STAY OUT IN OUR FRONT LIKE IN THE FRONT YARD UM IN THE BUILDING WHERE WE LIVED IN UM AND THAT WAS IT NO FURTHER BUT LIKE WHEN I LIVED UPTOWN WE CAN GO ALL OVER,1,"[Well-] yeah we were older, but we did. We'd stay out in our front- like in the front yard, um, in the building where we lived in. Um, and that was it, no further. But like, when I lived Uptown, we can go all over.",13.098
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_84.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_84.txt,BEFORE I CAN GET A A VISIT TO HOME TO GO HOME AND UH YOU KNOW YOU YOU GET TWO DAYS OUT WHICH IS UH SATURDAY FRIDAY AND SATURDAY YOU LEAVE FRIDAY EVENING YOU GOTTA BE BACK SUNDAY AND UH I WENT TO SEE A FRIEND OF MINES YOU KNOW WHAT I MEAN I'M LIKE THIS MY I'M LIKE THIS I DIDN'T HAVE NO BEADS NO MORE BEADS IN MY HEAD I HAD WAVES I'M LIKE THIS I'M LOOKING I'M ALL BUILT UP T,1,"before I can get a- a visit to home. To go home. And, uh, you know, you- you get two days out which is, uh, Saturday- Friday and Saturday. You leave Friday evening. You gotta be back Sunday. And, uh, I went to see a friend of mines, you know what I mean? I'm like this, my- I'm like this. I didn't have no beads no more beads in my head. I had waves, I'm like this. I'm looking I'm all built up t-",26.159
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_62.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_62.txt,SO I WAS LIKE YOU KNOW WHAT I REMEMBER BEING A LITTLE KID NETWORKING DIDN'T KNOW WHAT I WAS DOING I WAS JUST PLAYING BUT I'M NETWORKING AND I'M GETTING WITH THE TYPES OF PEOPLE THAT I WANNA BE AROUND AND THESE PEOPLE ARE TALKING ABOUT EDUCATION HIGHER EDUCATION ENTREPRENEURSHIP INVENTIONS THINGS THAT YOU JUST SIT AT HOME YOU KNOW TO WHERE YOU GO WORK FOR A PLACE IT'S BECAUSE YOU JUST WANT TO NOW CAUSE YOU HAVE TO I'M HERE BECAUSE I WANT TO BE I DON'T HAVE TO BE HERE I MAKE MORE MONEY IN MY OWN BUSINESS,1,"So, I was like, you know what? I remember being a little kid, networking. Didn't know what I was doing, I was just playing. But I'm networking and I'm getting with the types of people that I wanna be around. And these people are talking about education, higher education, entrepreneurship, inventions. Things that you just sit at home, you know, to where you go work for a place it's because you just want to now cause you have to. I'm here because I want to be. I don't have to be here, I make more money in my own business.",27.291
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_208.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_208.txt,AND Y'ALL FIGHTING OH NO NO NO NO NO NO IT JUST WORSE I I REFUSE I REFUSE I REFUSE I MIGHT GOTTA GO THROUGH THERE HOPEFULLY THAT OH MY ONE OF THE JOBS AIN'T OVER THERE BUT I REFUSE TO,1,And y'all fighting? Oh no no no no no no. It just worse. I- I refuse. I refuse. I refuse. I might gotta go through there. Hopefully that o- my- one of the jobs ain't over there. But I refuse to.,13.853
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_50.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_50.txt,SO I GUESS THAT WAS LIKE THE OH MY GOSH LIKE I CAN'T BELIEVE THAT JUST HAPPENED SO,1,"[so I] guess that was like the, oh my gosh. Like, I can't believe that just happened. [So-]",5.5379999999999985
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_4.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_4.txt,UH CHOSEN FEW WE ALL BASICALLY GREW UP TOGETHER IN PRINCEVILLE IN A LITTLE SMALL CHURCH AND WE BRANCHED OUT FROM OUR YOUTH CHOIR IN NINETEEN NINETY EIGHT AND WE DID OUR DEBUT AT OUR CHURCH AND WE CAME OUT OF A GOSPEL GROUP QUARTET WE SING QUARTET GOSPEL AND UM AGES RANGING FROM THE YOUNGEST HE'S TWENTY HE JUST TURNED TWENTY,1,"Uh, Chosen Few. We all basically grew up together in Princeville in a little small church. And we branched out from our youth choir in nineteen ninety eight, and we did our debut at our church and we came out of a gospel group. Quartet. We sing quartet gospel. And um, ages ranging from- The youngest, he's twenty. He just turned twenty.",20.795
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_99.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_99.txt,YOU CAN'T EVEN PEOPLE SHOOTING AND ALL THAT IT THAT IT WASN'T LIKE THAT YOU COULD GO TO SLEEP AND LEAVE YOUR DOOR UNLOCKED ALL NIGHT WHEN I WAS LIVING IN PRINCEVILLE AND NOT HAVE TO WORRY ABOUT ANYTHING NOW YOU GOTTA WORRY ABOUT SOMEBODY BREAKING IN YOUR HOUSE OR,1,You can't even- People shooting and all that- It- That- It wasn't like that. You [could go to sleep] and leave your door unlocked all night when I was living in Princeville and not have to worry about anything. Now you gotta worry about somebody breaking in your house or-,11.039
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_1_part_138.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_1_part_138.txt,UH UM MM HM MM HM LIKE UM SOME GRADUATES FROM MY HIGH SCHOOL STILL STAY THERE,1,"[Uh-] [Um-] [Mm-hm.] Mm-hm. Like, um, some graduates from my high school still stay there,",6.151
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_51.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_51.txt,OKAY SO I JUST I JUST TOLD YOU ALL THAT GOD WAS SIGNIFICANT IN MY LIFE IN MIDDLE SCHOOL N THIS IS NINETEEN NINETY FIVE SUMMER OF GOING INTO NINETEEN NINETY SIX,1,"Okay, so I just- I just told you all that, God was significant in my life in middle school. N- this is nineteen ninety five, summer of going into nineteen ninety six.",11.24
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_01_1_part_44.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_01_1_part_44.txt,BUT WHAT WAS GOOD FOR ME IS THAT CENTRAL STATE WAS RIGHT ACROSS THE STREET SO IF I WANTED EXTRA PEOPLE TO GO SEE AND MEET AND,1,But what was good for me is that Central State was right across the street. So if I wanted extra people to go see and meet and,5.915
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_2_part_13.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_2_part_13.txt,I GET THE BUS AND GO OUT TO CHARLOTTE BEACH AND I DON'T THINK WE MET COMING BACK CAUSE WE DIDN'T KNOW HOW TO DO THAT OR UNLESS SHE SAID YOU GET ON THE BUS AT A CERTAIN TIME I DON'T KNOW HOW WE I DON'T EVEN KNOW IF WE CAME BACK HOME AT THE SAME TIME BUT THAT'S WHAT I FELT,1,"I get the bus and go out to Charlotte Beach. And, I don't think we met coming back cause we didn't know how to do that, or unless she said, you get on the bus at a certain time. I don't know how we- I don't even know if we came back home at the same time. But, that's what I felt.",20.167
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_126.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_126.txt,FIFTEEN MINUTES OR SO FROM HERE BUT SHE STAYED IN PRINCEVILLE FROM THIRTY EIGHT TIL ABOUT TWO THOUSAND,1,"fifteen minutes or so from here, but she stayed in Princeville from thirty eight til about two thousand.",5.2429999999999986
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_59.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_59.txt,AND UM YOU KNOW SO W W WE'LL GET THERE AND THIS H TWO H FORTY BILL IS A BILL THAT WOULD BE INTRODUCED BY UH CONGRESSMAN JOHN CONYERS,1,"And um, you know. So, w- w- we'll get there and this H two- H forty bill is a bill that would be introduced by, uh, Congressman John Conyers,",12.038
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_2_part_37.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_2_part_37.txt,AND AND YOU GOT YOU HAVE THAT NOW WHERE THAT AIN'T MY CHILD SO I AIN'T WORRIED ABOUT IT YOU KNOW YOU HAVE THAT NOW BUT IT WASN'T LIKE THAT,1,"[And-] and you got- you have that now where, that ain't my child so I ain't worried about it, you know? You have that now, but it wasn't like that.",6.877999999999999
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_69.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_69.txt,AND I'M THE LIGHTEST OUT OF ALL OF THEM BUT MY TWO BROTHERS THAT ARE YOUNGER ARE LIKE A IN BETWEEN US BASICALLY UM SO I GUESS THAT WOULD BE THE EXTENT OF MY,1,"And I'm the lightest out of all of them, but my two brothers that are younger are like a- in between us basically. Um, so I guess that would be the extent of my",10.592
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_m_01_1_part_122.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_m_01_1_part_122.txt,ONE THING THAT BLACKS PRIDED THEMSELVES ON WHEN I WAS COMING UP MY MY PARENTS AND GRANDPARENTS AND EVERYTHING IS THAT YOU HAD TO TRY TO S SPEAK AS PROPER AS POSSIBLE YOU KNOW I MEAN YOU COULDN'T SHORTCUT THINGS OR ANYTHING ELSE LIKE THAT THEY WERE AFRAID THAT THERE WAS SOME UH BIG WHITE PERSON IN THE SKY OR SOMEWHERE THAT WAS GONNA LOOK AT YOU AND SAY THAT YOU KNOW,1,"one thing that blacks prided themselves on when I was coming up, my- my parents and grandparents and everything, is that you had to try to s- speak as proper as possible, you know. I mean, you couldn't shortcut things or anything else like that. They were afraid that there was some, uh, big white person in the sky or somewhere that was gonna look at you and say that, you know,",20.321
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_04_1_part_37.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_04_1_part_37.txt,AN ENGLISH TEACHER OR A SOCIAL WORKER AND I WOULDA MADE TWENTY THOUSAND A YEAR BUT WHEN I BECAME A SOCIAL WORKER LIKE THAT WAS STILL THE B I WAS LIKE WHAT YOU KNOW LIKE THIS IS,1,"an English teacher or a social worker, and I woulda made twenty thousand a year. But when I became a social worker, like, that was still the b- I was like, what? You know, like [this is],",7.933
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_26.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_26.txt,AND IT'S IT'S SOME OLD SCHOOL SHIT THAT USED TO BE PLAYING AT MOTHER FUCKING UM WHAT'S THAT CLUB ON BANKHEAD YOU FEEL ME,1,"And it's- it's some old school shit that used to be playing at mother fucking, um, what's that club on Bankhead, you feel me?",5.898
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_02_5_part_8.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_02_5_part_8.txt,THE THE RIVALRY BETWEEN THE SCHOOL TEAMS AND THERE WERE CERTAIN SCHOOLS THAT HAD SPECIAL AND UNIQUE RIVALRIES SO THERE WAS A HUGE RIVALRY BETWEEN MCKINLEY TECH AND EASTERN BETWEEN COOLIDGE AND ROOSEVELT BETWEEN UM DUNBAR AND CARDOZO,1,"the- the rivalry between the school teams, and there were certain schools that had special and unique rivalries, so there was a huge rivalry between McKinley Tech and Eastern, between Coolidge and Roosevelt, between, um, Dunbar and Cardozo,",20.301
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_251.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_251.txt,IT'S NOT AS LONG AS IT'S SEAFOOD BASED I'M GOOD I'M HAPPY CAUSE I'M I'M MORE OF A SEAFOOD EATER THAN I AM A STEAK EATER I EAT STEAK MAYBE THREE TIMES A YEAR IF THAT ACTUALLY THAT MIGHT BE STRETCHING IT I'M NOT A BIG RIB EATER I EAT MAYBE TWO OR THREE TIMES IN THE SUMMER AND THEN I MAY NOT EAT IT AGAIN TIL THE NEXT SUMMER,1,"It's not- As long as it's seafood based, I'm good. I'm happy cause I'm- I'm more of a seafood eater than I am a steak eater. I eat steak maybe three times a year, if that. Actually that might be stretching it. I'm not a big rib eater. I eat maybe two or three times in the summer, and then I may not eat it again til the next summer,",21.006
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_14.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_14.txt,THAT I AM VERY VERY CLOSE WITH UM COUSINS VERY CLOSE WITH THEM MOST SOME OF THEM NOT ALL OF THEM BUT SOME OF THEM BASICALLY PRETTY MUCH THE ONES THAT I GREW UP WITH FOR THE MOST PART I'M CLOSE WITH UM LIKE I SAID MY AUNTS AND UNCLES MY UNCLES I GREW UP WITH THEM SO THEY RAISED ME,1,"that I am very very close with. Um, cousins, very close with them, most- some of them, not all of them, but some of them. Basically pretty much the ones that I grew up with for the most part I'm close with. Um, like I said, my aunts and uncles- my uncles, <ts> I grew up with them, so they raised me.",20.657
