/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_100.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_100.txt,OUT UM YOU KNOW WRITERS' WORK IT WAS DELIGHTFUL IT WAS GREAT FUN AND SOME PEOPLE BASED THEM ON HISTORIC THINGS ABOUT SACRAMENTO AND YOU KNOW THE GOLD RUSH AND ALL KINDS OF STUFF AND OTHER PEOPLE JUST WROTE ABOUT UH THERE WAS A GREAT PIECE CALLED DELTA BREEZE BECAUSE WE CANNOT SURVIVE WITHOUT OUR DELTA BREEZE AT NIGHT IT'S MUCH TOO HOT WITHOUT IT OTHERWISE,0,"out um, you know, writers' work. It was delightful. It was great fun. And some people based them on historic things about Sacramento and you know, the Gold Rush and all kinds of stuff and other people just wrote about uh -- there was a great piece called ""Delta Breeze."" {LG} Because we cannot survive without our Delta Breeze at night. {LG} It's much too hot without it, otherwise.",18.898
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_40.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_40.txt,THERE'S NOT A LOT OF THAT AT ALL THERE REALLY ISN'T AND IT'S GOOD EVERYONE GOES TO DIFFERENT PEOPLE'S EVENTS IT'S VERY COMMON TO SEE JUST LIKE I SAID BACK IN THE LATE EIGHTIES AND EARLY NINETIES JUST LIKE ALL KINDS OF PEOPLE FROM DIFFERENT SPECIFIC MUSIC GENRE TASTES WILL STILL ALWAYS ASSEMBLE AT BAM BAM'S,0,there's not a lot of that at all ... there really isn't and it's good ... everyone ... goes to different people's events ... it's very common to see just like I said back in the late eighties and early nineties just like all kinds of people from different ... specific music genre tastes will still always assemble at Bam Bam's,21.049
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_236.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_236.txt,THERE WAS A PAGE OF TWENTY ITEMS UM THAT WAS COLLECTED FROM AN AWFUL LOT OF COMMUNITY MEETINGS,0,"There was a page of twenty items um, that was collected from an awful lot of community meetings.",7.375
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_416.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_416.txt,HAVEN'T G HAVEN'T G HAVEN'T GOT ANY GOOD ANSWERS GOOD ANSWERS FOR THAT I JUST I I DON'T KNOW I,0,haven't g- haven't g- haven't got any good answers good answers for that I just I I don't know I,7.899
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_167.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_167.txt,LESS SNOBBISH UM AND UH I FEEL LIKE IN A SMALLER TOWN YOU GET TO KNOW PEOPLE BETTER THAN YOU DO IN A BIGGER CITY WHEN YOU'RE CONSTANTLY YOU KNOW GOING OUT TO BARS AND LIKE OH HEY I KNOW YOU AND NO WE'RE JUST FRIENDS ON FACEBOOK YOU KNOW IT'S HERE YOU ACTUALLY GET TO SIT DOWN YOU GET TO MEET PEOPLE AND CAUSE IT'S SUCH S LIKE SUCH A SLOWER PACE TOWN THAT YOU GET TO KNOW PEOPLE,0,"less snobbish um and uh I feel like in a smaller town you get to know people better than you do in a bigger city when you're constantly you know going out to bars and like ""oh hey I know you"" and no ""we're just friends on Facebook"" you know it's here you actually get to sit down you get to meet people and cuz it's such s- like such a slower pace town that you get to know people",22.283
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_127.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_127.txt,SO WHEN I CAME HOME WHY HE SAYS DAD I GOT SOMETHING TO SHOW YOU COME IN THE BEDROOM SO HE COMES IN THE BEDROOM TAKES NEWSPAPERS OUT HUH AND THERE WAS NOTHING IN IT I SAYS WHAT ARE YOU WANTING HE SAYS DAD HE SAYS I'D HAD A I HAD SNAKE AND THEN I WANTED TO SHOW IT TO YOU YOU WHAT HE GOES I HAD A SNAKE IN THERE,0,"So when I came home why he says ""Dad I got something to show you"" ""Come in the bedroom."" So he comes in the bedroom takes newspapers out huh and there was nothing in it I says ""What are you wanting?"" He says ""Dad"" he says ""I'd had a I had snake and then I wanted to show it to you."" ""You what?!"" He goes ""I had a snake in there.""",20.744
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_258.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_258.txt,AND YOU KNOW S YOU ONLY JUST DROP YOUR LINE IN THE WATER THAT'S ALL YOU GOTTA DO YOU DON'T CAST IT OR ANY OF THAT STUFF BUT ONE OF THE THINGS THAT YOU ALWAYS WANT TO TAKE WITH YOU WHEN YOU GO IS RIGHT THERE A CAMERA CAUSE THE BEARS ARE DOWN THERE AND THE EAGLES ARE DOWN THERE DURING SALMON SEASON YOU'RE GONNA SEE ALL KINDS OF BEARS ON THE TRINITY,0,and you know s- you only just drop your line in the water that's all you gotta do you don't cast it or any of that stuff but one of the things that you always want to take with you when you go is right there a camera cuz the bears are down there and the eagles are down there during salmon season you're gonna see all kinds of bears on the Trinity,20.248
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_63.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_63.txt,GROWING UP IN SACRAMENTO AND GROWING UP LIKE YOU KNOW IN THE SUBURBS THINGS LIKE THAT IT'S IT'S NOT LIKE I WAS BORN LIKE IN A PRETTY GOOD L LOT I'VE GOT A PRETTY GOOD LOT IN LIFE LIKE I NEVER REALLY HAD TOO MANY HARDSHIPS BUT IT'S BORING IN ALL HONESTY AND LIKE I'M TRYING TO FIND A WAY TO COMBAT THAT,0,growing up in Sacramento and growing up like you know in the suburbs things like that it's -- it's not -- like I was born like in a pretty good l- +lot I've got a pretty good lot in life. Like I never really had too many hardships but it's boring in all honesty and like I'm trying to find a way to combat that.,19.475
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_77.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_77.txt,AND WE GOT MARRIED IN DECEMBER OF FIFTY THREE AND UH,0,and we got married in December of fifty three and uh,6.1610000000000005
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_66.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_66.txt,THEY BECAME GAMERS FOR THAT KIND OF THING AND A LOT OF VIDEO GAMES IN HIGH SCHOOL I REMEMBER THAT UM,0,"they became gamers for that kind of thing and a lot of video games in high school, I remember that, um",5.3
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_158.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_158.txt,MICHIGAN AND SHE WAS PROBABLY SIX WHEN SHE CAME WELL HER PARENTS JUST THEY CAME ON A TRAIN AND THEY JUST WANTED TO TO COME TO CALIFORNIA I GUESS AND THEY LIVED UP IN MODOCH COUNTY FOR A LONG TIME UNTIL THE GRANDPARENTS RETIRED AND THEN THEY MOVED TO SANTA ROSA,0,-- Michigan. {LS} {BR} And she was probably six when she came. {LS} {BR} Well her parents just -- they came on a train {BR} and they just wanted to -- to come to California I guess. And they lived up in Modoch County {BR} for a long time until the grandparents retired and then they moved to Santa Rosa.,20.758000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_55.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_55.txt,OH JUST WELL NOT THE ADMINISTRATION I SHOULD SAY SOMETIMES THE COMMUNICATION FROM DEPARTMENT TO DEPARTMENT CAN BE,0,Oh just well not the administration I should say sometimes the communication from department to department can be --,7.997999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_120.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_120.txt,AND MADE IT A DOWNTOWN MALL WHICH WAS VERY PEACEFUL AND QUIET BECAUSE THEY HAD WATER RUNNING AND UH AND MAYBE 'CAUSE THERE WEREN'T THAT MANY STORES I DON'T KNOW AND THEN THEY JUST COULDN'T COULDN'T COMPETE WITH THEM WITH THE MOUNT SHASTA MALL AND PEOPLE FROM REDDING WERE RUNNING TO CHI TO THE CHICO MALLS BECAUSE THEY THOUGHT THEY WERE GONNA GET BETTER SHOPPING UH,0,"and made it a downtown mall. Which was very peaceful and quiet because they had water running and uh {BR} -- and maybe 'cause there weren't that many stores, I don't know. And then they just couldn't -- couldn't compete with them {LS} : with the Mount Shasta Mall. And people from Redding were running to Chi -- to the Chico malls because they thought they were gonna get better shopping. {BR} Uh",21.968000000000004
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_91.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_91.txt,THE PROBLEM IS THAT WE HAVE SIX INCHES OF SNOW,0,[laughter] The problem is that we have six inches of snow. [laughter],5.003
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_92.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_92.txt,IT'S A DOUBLE EDGED FEELING VERY PROUD OF HER FOR DOING IT UM YEAH SOMETIMES I DISAGREE WITH HER BUT SHE NEVER TELLS ME WHAT TO DO ON STAGE BECAUSE SHE'S NEVER ACTED UM SHE'S NEVER BEEN ON STAGE AND SHE DOESN'T CARE TO BE SHE SHE'S TOTALLY OPPOSITE PERSONALITY AS I SHE'S A LISTENER SHE'S NOT A TALKER,0,it's a double edged feeling very proud of her for doing it um yeah sometimes I disagree with her but she never tells me what to do on stage because she's never acted um she's never been on stage and she doesn't care to be. She -- she's totally opposite personality as I. She's a listener she's not a talker,22.107
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_293.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_293.txt,NO UH A WHEN WE WERE YOUNGER UM THOUGHTS OF THAT BUT I IT WE HAD LOTS AND LOTS OF FRIENDS AND NOW YOU KNOW AS YOU GET OLDER NO WAY YOU CAN'T JUST CALL UP AS MANY PEOPLE AS YOU USED TO AND LET'S GO OUT TO DINNER TYPE OF THING THAT'S,0,"No, uh, a- -- when we were younger {BR} um thoughts of that, but i- +it -- we had {BR} lots and lots of friends, and {BR} now, you know, as you get older {BR} no way -- {BR} you can't just call up (( )) as many people as you used to and let's go out to dinner type of thing. {BR} That's {BR}",20.095
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_65.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_65.txt,THAT LIVED IN THE COMMUNITY UM BUT UH SO I ALWAYS THOUGHT THAT WAS INTERESTING BUT THERE WAS DEFINITELY A MARKED DIFFERENCE UM IN COLLEGE AND THEN UM AFTER THAT IT'S JUST BEEN UH YOU KNOW JUST OUT IN THE WORKPLACE OR,0,that lived in the community um  but uh so I always thought that was interesting  but there was definitely a marked difference  um in college and then  um  [click] after that it's just been  uh you know just out in the workplace or,21.741999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_224.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_224.txt,UNTOUCHED I GUESS IS THE FEELING I GET UP THERE SO,0,untouched I guess is the feeling I get up there so ,7.22
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_14.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_14.txt,IT'S ALL UH THAT WAS WHERE ALL THE UM IMMI IMMIGRANTS I I D,0,"it's all, uh, that was where all the um {LS} immi- +immigrants -- I -- I d- -- (( ))",5.627000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_24.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_24.txt,STAY HERE SO HE GOT INTO THE UM UH FIRE DEPARTMENT AND NOW HE'S A A A FIRE INVESTIGATOR,0,stay here. So he got into the um uh fire department. And now he's a a a fire investigator,9.229
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_21.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_21.txt,AND UM I LOVE THE AREA BUT THE BAY AREA IS MUCH MORE EXPENSIVE AND SO THERE WAS NO WAY FOR ME TO STAY DOWN THERE BY MYSELF AND I DIDN'T KNOW ANYBODY DOWN THERE EVEN THOUGH I HAD A JOB IT JUST WAS KINDA POINTLESS FOR ME TO STAY DOWN THERE BUT BUT I'VE I ALWAYS LOVE THE OCEAN SO I TRY TO GET TO THE OCEAN AS MUCH AS I CAN,0,And um I love the area but the Bay Area is much more expensive and so there was no way for me to stay down there by myself. And I didn't know anybody down there even though I had a job. It just was kinda pointless for me to stay down there but but I've I always love the ocean so I try to get to the ocean as much as I can,23.643
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_357.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_357.txt,MHM AND THEN TRUXTON AND OAK MHM OR YEAH OAK I GUESS THAT'S OAK THAT'S ANOTHER ONE,0,mhm [yes] ... and then Truxton and Oak mhm [yes] or yeah Oak I guess that's Oak that's another one,9.644
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_11.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_11.txt,IT WAS NINETEEN EIGHTY SIX NINETEEN EIGHTY SEVEN AND I BUILT MY OWN HOME IN THE OAKLAND HILLS UP IN THE AREA OF MONTCLAIR SO I'M THERE WAS A FOURTEEN YEAR PERIOD THAT I WAS IN UH BAY AREA OUTSIDE OF MY SACRAMENTO ROOTS SO,0,"it was nineteen eighty-six, nineteen eighty-seven, and I built my own home in the Oakland hills, up in the area of Montclair. So, I'm -- there was a fourteen year period that I was in uh, Bay Area. Outside of my Sacramento roots. So.",16.242
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_238.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_238.txt,AND I THE WOMEN I DON'T KNOW I THERE'S NOT A S DOESN'T SEEM TO ME TO BE AS MANY DEROGATORY TERMS YOU KNOW FOR WOMEN GAY WOMEN AS THERE ARE FOR GAY MEN IT'S SIMPLE FOR THERE THERE'S LOTS OF THINGS THEY CALL GAY MEN UM,0,and I the women I don't know I there's not a s- doesn't seem to me to be as many derogatory terms you know for women gay women as there are for gay men it's simple for there there's lots of things they call gay men um,22.323
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_514.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_514.txt,SO IT'S PROBABLY MILES IF YOU WAS GOING FROM RED BLUFF IT'S PROBABLY I DON'T KNOW THIRTY FIVE THIRTY MILES THIRTY FIVE MILES IF YOU WAS GOING FROM HERE I CAN BE THERE IN FROM HERE IT'S FASTER FOR ME BECAUSE I DRIVE RIGHT UP WILDCAT ROAD THAT'S THE NAME OF IT WILDCAT ROAD I DIDN'T MAKE THAT NAME UP,0,so it's probably miles if you was going from Red Bluff it's probably I don't know thirty five thirty miles thirty five miles if you was going from here I can be there in from here it's faster for me because I drive right up Wildcat Road that's the name of it Wildcat Road I didn't make that name up,21.91
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_98.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_98.txt,SO WE'VE GONE TO L A AND SAN DIEGO L A SEVERAL TIMES UM,0,so we've gone to L A and San Diego L A several times um,6.282
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_112.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_112.txt,THEY GIVE IT BACK TO U IN SONNY'S WORDS US INDIANS NOW WHEN I WAS UM WHEN I WAS YOUNG THERE WERE A FEW INDIANS AROUND BUT THEY ALL LIVED UP ON EASTFORK ONE OF THEM NAME WAS FAYDER AND HE WORKED FOR TRINITY FARM AND CATTLE COMPANY I NEVER KNEW HIM BUT THE COWBOYS THAT WERE THERE WAS UM UH TOMMY TY AND AND,0,"[laugh] they give it back to u- in Sonny's words ""us Indians"" [laugh] now when I was um when I was young there were a few Indians around but they all lived up on Eastfork one of them name was Fayder and he worked for Trinity Farm and cattle company I never knew him but the cowboys that were there was um uh Tommy Ty and and",25.264
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_29.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_29.txt,AND UM SO WE DATED OCCASIONALLY AND ONE D I WELL I HAD WANTED TO CALL MY EIGHTH GRADE TEACHER BY HER FIRST NAME AND SHE SAID NO AND SO I THOUGHT WELL IF I EVER TEACH THIS SO I LET THE CHILDREN CALL ME NOLA AND THAT WAS NOT REALLY A GOOD IDEA CAUSE THEY THOUGHT I WAS JUST ONE OF THEM,0,"And um {LS} so we dated occasionally and {BR} one d -- I well -- I had wanted to call my eighth grade teacher by her first name. And she said no. {BR} And so I thought ""well if I ever teach this."" So I let the children call me Nola.{LS} And that was not really a good idea {LG} cause they thought I was just one of them. {LG}",22.647
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_325.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_325.txt,WELL YOU LITTLE SWEETHEART I NOW I'VE CHANGED MY WHOLE MIND ABOUT YOU IT'S LIKE YOUR PARENTS YOU KNOW YOU TE TELL FINALLY TELL 'EM WHAT YOU DID WHEN YOU WERE A KID,0,Well you little sweetheart. I -- now I've changed my whole mind about you. {LG}  It's like your parents you know you te- +tell finally tell 'em what you did when you were a kid,9.373
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_242.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_242.txt,BUT THIS AREA RIGHT IN HERE AND I'M TALKING BAY AREA I I THE THE SAN FRANCISCO'S A FINE PEOPLE UH BUT I THINK ANYTHING FROM DOWN SOUTH FROM THERE DON'T EVEN KNOW REDDING EXISTS,0,But this area right in here. and I'm talking Bay Area I I the the San Francisco's a fine people uh but I think anything from down south from there don't even know Redding exists.,15.898
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_351.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_351.txt,YEAH S INTERESTING ABOUT SALINAS HOW HOW YOU I THIS U UPSIDE DOWN RIVER IS SALINAS UPSIDE DOWN RIVER IS REALLY REALLY I BUT THE THING YOU YOU KNOW MY FRIEND WHO I'M STILL FRIENDS WITH FROM SACRED HEART SCHOOL CECILIA ELKINGTON LIVES IN,0,"Yeah, s- Interesting about Salinas how -- how you {BR} i- -- this u- -- upside down river is {LS} {BR} Salinas Upside Down River is really really {BR} i- {BR} But the thing you you know, my friend who I'm still *friends with from Sacred Heart School {LS} {BR} Cecilia Elkington {BR} lives in",20.18
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_13.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_13.txt,THEY WERE ALL GONE AT NIGHT NOT A SOUND DO WE REMEMBER HEARING NOTHING MAYBE YOUR A ADULTS HEARD SOMETHING I DON'T KNOW BUT THE NEXT DAY THEY WERE ALL GONE NOT A SOUND IT WAS THE MOST M,0,"They were all gone at night. Not a sound do we remember hearing. Nothing. Maybe your a- adults heard something, I don't know. But the next day they were all gone. Not a sound. It was the most m-",14.517000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_27.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_27.txt,BUT IT WAS UM A K THROUGH EIGHT SCHOOL I THINK THE SECOND YEAR I WENT THERE THEY PEELED OFF K THROUGH THREE AND TOOK 'EM TO A DIFFERENT LOCATION SO MY THINK MY SISTER ACTUALLY ENDED UP GOING TO A DIFFERENT ELEMENTARY SCHOOL AND THEN CAME BACK TO EUREKA UNION UM SO IT WAS ALSO IN THE MIDDLE OF NOTHING AND UH IT WAS A STANDARD LITTLE YOU KNOW NINETEEN FIFTIES EARLY SIXTIES BUILT ELEMENTARY SCHOOL SO IT WASN'T ANYTHING EXCITING,0,"But it was, um, a K through eight school. I think the second year I went there they peeled off K through three and took 'em to a different location. So my think -- my sister actually ended up going to a different elementary school and then came back to Eureka Union. {BR} Um. So it was also in the middle of nothing. {LG} And, uh, it was a standard little, you know, nineteen fifties early sixties-built elementary school, so it wasn't anything exciting.",22.337
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_93.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_93.txt,DAYS AND NOT DAYS BUT YEARS THAT MY SISTER WHO IS FIFTY FIVE YOU KNOW THAT WE'RE STARTING TO BECOME CLOSER OVER THE LAST SEVERAL YEARS BUT HER LIFE AND MINE ARE COMPLETELY DIFFERENT I HAVE NO CHILDREN AND SHE'S RAISING HER GRANDCHILDREN SO SHE'S GONNA HAVE KIDS AROUND FOREVER YOU KNOW ONE'S TEN RIGHT NOW AND THE OTHER ONE'S FIFTEEN,0,days and not days but years that my sister who is fifty-five you know that we're starting to become closer over the last several years but her life and mine are completely different. I have no children and she's raising her grandchildren so she's gonna have kids around forever you know (()) one's ten right now and the other one's fifteen,22.489
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_126.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_126.txt,THEY REALLY YOU KNOW THE KIDS WOULD GO HOME TO THEIR HOUSES AND THEY WOULD COME TO EVERYBODY WOULD GO HOME AND WE JUST THEY JUST DIDN'T HAVE TOO TOO MANY FRIENDS AT SCHOOL A FEW YEAH BUT NOT NOT TOO MANY MHM,0,"they really you know, the kids would go home to their houses and they would come to -- everybody would go home and we just they just didn't have too too many friends at school. A few, yeah. But not not too many. Mhm.",13.318
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_111.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_111.txt,OR THE UM OR THEY HA HAVE OR EVEN JUST OR EVEN OUTSIDE LIKE IN VACAVILLE THAT'S WHERE UH PAPA ROACH WAS FROM VACAVILLE,0,Or the um or they ha- +have or even just -- or even outside like in Vacaville that's where uh Papa Roach was from Vacaville.,8.8
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_384.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_384.txt,AND I SAID KATIE DO YOU LIKE VOLLEYBALL SHE SAYS I HATE IT GRANDMA AND I SAID OH SHE SAYS WELL IT'S PUTTING ME THROUGH SCHOOL SO THE OTHER DAY I SAID WELL DO YOU STILL HATE VOLLEYBALL SH I STILL HATE IT SHE SAID MAYBE NEXT YEAR I'LL LIKE IT THAT'LL BE HER LAST YEAR,0,"and I said ""Katie do you like volleyball?"" she says ""I hate it grandma"" ... and I said oh she says ""well it's putting me through school"" [laugh] so the other day I said ""well do you still hate volleyball"" sh- ""I still hate it"" ... she said ""maybe next year I'll like it"" that'll be her last year",19.061
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_303.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_303.txt,UH HE HAD THE WOODWORKING FOR THE KIDS UH IN THE BEGINNING THEY RAISED THEIR OWN CATTLE,0,uh- he had the woodworking for the kids ... uh in the beginning they raised their own cattle,8.69
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_92.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_92.txt,AND I'VE GOT A LOT OF STUFF THAT THAT NEEDS TO BE UH SORTED OUT YOU KNOW ON MINES AND VARIOUS THINGS THAT UH UM M AND THAT'S JUST A BOX YOU SEE AND A M IT'S PERSONAL STUFF NOT MUSEUM STUFF BUT UH UM AND AND THERE IS A A AND YOU MET MR FRENCH DID YOU,0,and I've got a lot of stuff that that needs to be uh sorted out you know on mines and various things that uh um m- and that's just a box you see and a m- it's personal stuff not museum stuff but uh um and and there is a a- and you met Mr. French did you,22.160999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_160.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_160.txt,YOU KNOW WANNA THEY WANNA MAKE A LOTTA MONEY AND SET UP A CERTAIN KINDA LIFESTYLE THERE FOR THEMSELVES AND UM YOU KNOW THEY TYIPICALLY LIKE TO TAKE UP A ON UH ALL THAT LIFE HAS TO OFFER,0,You know wanna -- they wanna make a lotta money and set up a certain kinda lifestyle there for themselves and um you know they tyipically like to take up a on uh all that life has to offer. {LG},18.198
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_190.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_190.txt,TODAY THAT'S WHAT THEY DID UH THEY UH UH IT'S LIKE THE WHITE PEOPLE COMING OVER FROM ENGLAND COMING TO THE UNITED STATES AND PUTTING THE INDIANS OUT INTO THE RESERVATIONS IT'S WHAT THEY DID TO US THEY PUT US OUT INTO THE RESERVATIONS AND THEY TOOK OVER THE C TOOK OVER THE CITY AND THE TOWN AND STARTED RUNNING IT,0,today that's what they did. Uh they uh uh It's like the white people coming over from England coming to the United States and putting the Indians out into the reservations it's what they did to us. They put us out into the reservations and they took over the c- took over the city and the town and started running it.,22.146
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_119.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_119.txt,MUST HAVE BEEN THE S I HAD A GREAT SOCIOLOGY PROFESSOR WHO UM REALLY UM DID AN IMPRESSION ON ME AND THEN THEN THAT ENDED UP UM,0,must have been the s- +(()) -- I had a great sociology professor who um really um did an impression on me and then then that ended up um,14.299000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_51.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_51.txt,DOWNTOWN SOMEWHERE THAT WILL BE NICE I GO DOWNTOWN SOMETIMES JUST NOW I SPEND SO MUCH TIME IN ROSEVILLE BUT I USED TO GO DOWNTOWN IT'S JUST THAT WHEN I WORKED THERE I MISS BEING ABLE TO WALK AROUND DOWNTOWN 'CAUSE IT WAS NICE TO WALK AROUND AN' IT'S A PRETTY CITY IT'S GOT A LOT OF TREES AN' IT WAS NICE WALKING AROUND DOWNTOWN THE BUILDINGS WERE NICE,0,"downtown, somewhere, that will be nice. I go downtown sometimes, just now I spend so much time in Roseville, but -- I used to go downtown. It's just that when I worked there, I miss being able to walk around downtown. 'Cause it was nice to walk around an' -- it's a pretty city; it's got a lot of trees an' it was nice walking around downtown. The buildings were nice.",18.71
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_118.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_118.txt,BUT THEY DON'T REALLY UNDERSTAND THE HEALTH CARE SYSTEM AND SO THEY SHOW UP TO OUR E R THAT'S JUST WHERE THEY GO THEY'VE HURT THEIR TOE THEY GO TO THE E R THEY BROKE THEIR ARM THEY GO TO THE E R THEY HAVE A HEADACHE THEY GO TO THE E R UM A LOT OF OUR HOMELE HOMELESS POPULATION WILL GO SIMPLY FOR SOMEWHERE TO GO UM SO WE'RE TRYING TO TAKE THAT POPULATION AND,0,but they don't really understand the health care system and so they show up to our E-R that's just where they go they've hurt their toe they go to the E-R they broke their arm they go to the E-R they have a headache they go to the E-R um a lot of our homele- homeless population will go  simply for somewhere to go um so we're trying to take that population and,22.08
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_41.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_41.txt,UM THAT'S ABOUT NINE YEARS NOW I'D SAY EIGHT NINE YEARS UM JUST RIGHT OUT OF COLLEGE UH ENDED UP APPLYING FOR A JOB AND ACTUALLY THE THE POSITIONS UM THE GROUP OF POSITIONS THAT I WANTED TO GET INTO IS UM S S A WHICH IS A ANALYST GROUP AND THE TIME IT WAS CLOSED CAUSE THEY WERE REDOING THE EXAM AND STUFF,0,"Um, that's about nine years now, I'd say? Eight nine years? Um, just right out of college. Uh, ended up applying for a job, and actually the the positions um, the group of positions that I wanted to get into, is um, S S A, which is a analyst group. And the time, it was closed, cuz they were redoing the exam and stuff.",22.675
