/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_81.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_81.txt,I I THINK IT'S INTERESTING THAT YOU KNOW CAUSE SINCE CALIFORNIA'S THE BECOME THE MEDIA CAPITAL THAT THERE'S KIND OF A FLATTENING OF LANGUAGE WHERE REGIONAL DIALECTS I THINK ARE KIND OF GOING AWAY UM IT'S IT'S DEFINITELY INTERESTING GOING TO I WAS JUST OUT IN SOUTH CAROLINA WHERE MY STEPMOM IS FROM AND IT'S INTERESTING HOW MUCH THAT THEY KIND OF TRY TO HOLD ON TO THEIR ACCENT,0,"I- I think it's interesting that, you know, cuz since California's the become the media capital, that there's kind of a flattening of language, where regional dialects I think are kind of going away, um, it's it's definitely interesting going to -- I was just out in South Carolina, where my stepmom is from. And, it's interesting how much that they kind of try to hold on to their accent.",23.397
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_216.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_216.txt,AND UH WITH WITH CHILDREN AND UH WE KNEW THE CHILDREN PRETTY WELL UM THE MOTHER UM,0,"and uh, {LS} with with children and uh we knew the children pretty well. Um, the mother, um,",8.458
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_40.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_40.txt,THRILLED THAT THAT BROUGHT ME BACK HERE 'CAUSE IT'S A GREAT PLACE TO RAISE KIDS AND HAVE A FAMILY,0,thrilled that that brought me back here 'cause it's a great place to raise kids. and have a family,7.182
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_50.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_50.txt,AND UH THAT CREEK GOES INTO THE SECONANA RIVER WELL THERE WAS A CAVE AND I STILL SAY THERE'S A CAVE THAT'S STILL THERE BUT IT'S IN A SUBDIVISION,0,And uh that creek goes into the Seconana River. Well there was a cave. And I still say there's a cave that's still there. but it's in a subdivision,11.161
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_291.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_291.txt,OH HE DID YEAH HE WAS HE WAS A VERY VERY GOOD MAN MHM YEAH,0,oh he did yeah he was he was a very very good man mhm [yes] ... yeah,6.537999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_31.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_31.txt,AS UM KINDA CLERICAL AND THEN THEY UPGRADED ME AND SENT ME TO SCHOOL TO BECOME AN ANALYST SO I'VE BEEN DOING THAT SINCE,0,"as, um kinda clerical and then they upgraded me and sent me to school to become an analyst. So I've been doing that since",8.807
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_156.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_156.txt,YES LIKE EV EVERYB WE COULD LAUNCH FIVE BOATS WHILE YOU'RE DOWN THERE MESSING AROUND BUDDY AND IT AND IT'S AND THEY'VE ALWAYS GOT YOU KNOW I HAVE A UGLY OLD BOAT THAT'S ALL BEAT UP AND AN OLD MOTOR AND I IT'S NOTHING SP IT'S NOT BAD I'M NOT TRYING TO SAY IT'S A SLUM BOAT BUT IT'S THEY GOT THE BRAND NEW,0,yes like ev- everyb- we could launch five boats while you're down there messing around buddy and it and it's [inaudible] and they've always got you know I have a ugly old boat that's all beat up and an old motor and i- it's nothing sp- it's not bad I'm not trying to say it's a slum boat but it's [inaudible] they got the brand new,21.26
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_71.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_71.txt,AND SHE REALLY LIKES PEOPLE SHE REALLY LIKES TO BE OUT AND ABOUT SHE LOVES GOING GOING AWAY YOU KNOW SHE LOVES TO GET IN THE CAR AND GO SOMEWHERE I'M GOING OUT SHE LOVES THE GROCERY STORE SO SHE'S GONNA I I'M GONNA HAVE A HARD TIME KEEPING HER HOME PROBABLY BUT UM,0,and she really likes people. She really likes to be out and about. She loves going -- going away you know she loves to get in the car and go somewhere. I'm going out. She loves the grocery store so she's gonna -- I -- I'm gonna have a hard time keeping her home probably but um,20.146
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_98.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_98.txt,THEY PROVIDE 'EM A MEAL AND HOSPITALITY LET 'EM WE HAD MATS AND WE'D PUT ON THE FLOOR AND THEY'D SLEEP ON THE FLOOR OVERNIGHT WHERE IT WAS WARM AND DRY,0,They provide 'em a meal and hospitality. Let 'em we had mats and we'd put on the floor and they'd sleep on the floor overnight where it was warm and dry.,6.88
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_213.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_213.txt,AND S YOU LIVE THERE YOU BEEN THERE AND THEN LOS ANGELES IS CRIME DIRT AND FREEWAYS THIS IS UH THIS IS THIS KIND THIS AND THIS ARE KIND OF PRETTY MUCH THE SAME STUFF PEOPLE THAT WANT THEIR INDEPENDENCE AND THEIR PRIVACY AND AND UH SO,0,and s- you live there you been there and then Los Angeles is  crime dirt and freeways this is uh this is this kind this and this are kind of pretty much the same stuff people that want their independence and their privacy and  and uh so,21.105999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_146.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_146.txt,YEAH AND HE SAYS YOU BEEN LITTERING FOR THE LAST HALF MILE GO BACK AND PICK THAT CRAP UP,0,yeah and he says you been littering for the last half mile go back and pick that crap up {LG} {COUGH},9.892000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_553.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_553.txt,BOUGHT AND YOU KNOW REMODELS HIS HOUSE ABOUT EVERY SIX MONTHS JUST FOR SOMETHING TO DO WITH ALL THIS MONEY CAUSE WHEN YOU HAVE THAT KIND OF MONEY JUST A CONSTANT FLOW UH I I DON'T KNOW I'M NOT ONE OF THEM GUYS THAT WAS BORN WITH A SILVER SPOON IN MY MOUTH,0,bought and you know remodels his house about every six months just for something to do with all this money cuz when you have that kind of money just a constant flow uh i- I don't know I'm not one of them guys that was born with a silver spoon in my mouth,15.835
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_3.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_3.txt,I'M A FOURTH GENERATION SACRAMENTAN SO AND I'M FIFTY TWO SO I LIVED I LIVED IN SACRAMENTO MY ENTIRE LIFE EXCEPT FOR THE EIGHTIES WHEN I WENT TO SOUTHERN CALIFORNIA I WENT TO SCHOOL DOWN THERE AND WORKED,0,"I'm a fourth generation Sacramentan. So, and I'm fifty two, so I lived -- I lived in Sacramento my entire life except for the eighties. When I went to Southern California, I went to school down there and worked.",13.440999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_135.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_135.txt,RESPECT THEM AND UH WHENEVER WE GO TO ALASKA GO UP THERE THEY DON'T HAVE SNAKES UP THERE SO I WASN'T AFRAID TO GO FISHING BUT WHEN I GO FISHING HERE I STILL UH I'M ALWAYS WATCHING THE TRAILS AND EVERYTHING TO MAKE SURE THAT THERE THAT THERE'S UH THAT I'M NOT GONNA RUN INTO I MAY RUN INTO A SNAKE BUT,0,respect them and uh whenever we go to Alaska go up there they don't have snakes up there so I wasn't afraid to go fishing but when I go fishing here I still uh I'm always watching the trails and everything to make sure that there that there's uh that I'm not gonna run into I may run into a snake but,21.325
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_39.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_39.txt,LIKE DOWN ON MONDAY AND HOME EITHER ON THURSDAY OR FRIDAY SOME COME ONE DAY IN THE MIDDLE AND AND THEN GO BACK,0,like down on Monday and home either on Thursday or Friday ... some come one day in the middle and and then go back,9.584
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_87.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_87.txt,WELL IT'S A SAD STORY IT REALLY IS SAD UM I JUST ALL IN A I I YOU KNOW I JUST THANK GOD WHO BY THE WAY I DO NOT THINK HATES FAGS I THINK HE LOVES US ALL AND I THINK THE PEOPLE THAT ARE GONNA BE SORRY ARE THE FRED PHELPS AND THE,0,well it's a sad story it really is sad um I just all in a- I I you know I just thank god who by the way I do not think hates fags I think he loves us all and I think the people that are gonna be sorry are the Fred Phelps and the,20.435
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_319.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_319.txt,BUT WHAT I FEEL LIKE'S GONNA HAPPEN IS IF THEY DO DO THAT THEN THEY'RE GOING TO SAY WELL YOU'RE INTERFERING WITH OUR CHURCH SERVICES ON THE WEEKENDS WHICH IS WHEN WE HAVE OUR RODEOS WE'RE GONNA TO HAVE LOTS AND LOTS OF HORSES,0,but what I feel like's gonna happen is if they do do that then they're going to say well you're interfering with our church services on the weekends which is when we have our rodeos. We're gonna to have lots and lots of horses.,21.131999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_182.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_182.txt,DIDN'T WORK OUT ON THE NORTH SOUTH ONE THE UM UH TWENTY NINE THIRTIETH STREET FREEWAY THE SAME THING WE PUT IN SPECIFIC BLOCKS THAT COULD BE BUILT OVER OR USED UNDERNEATH WELL THE CLOSEST THEY GOT TO BUILDING OVER IT,0,Didn't work out On the north south one (()) the um uh twenty-nine thirtieth street freeway. The same thing we put in specific blocks that could be built over or used underneath. Well the closest they got to building over it,20.453
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_328.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_328.txt,THAT'S RIGHT MHM YEAH MHM AND HE WOULDN'T PLAY THEIR GAME AND HE NEVER DID AND THE FELLOW THAT TOOK OVER UH WHO WAS ELECTED AFTER DADDY HE CAME TO DADDY AND HE SAID IF YOU ARE GONNA RUN AGAIN I'M NOT RUNNING,0,"that's right mhm [yes] yeah ... mhm [yes] and he wouldn't play their game and he never did ... and the fellow that took over uh who was elected after daddy he came to daddy and he said ""if you are gonna run again"" ""I'm not running"" ...",20.845
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_154.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_154.txt,LET'S PARK THERE AND IT IT IT IT IT RUBS OFF I MEAN IT IT RUBS OFF IN THAT I CAN ALMOST TELL YOU THAT THEY'RE IMPORTS BY THE BY THE WAY YOU ACT JUST THE LITTLE THINGS LAUNCHING YOUR BOAT,0,let's park there  and it it it it it rubs off I mean it it rubs off in that I can almost tell you that they're imports  by the by the way you act just the little things launching your boat,20.239
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_126.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_126.txt,IS SECURE HERE UM BUT KATE REALLY HAS PUT DOWN SOME GREAT ROOTS PROFESSIONALLY AND PERSONALLY SO UM IT'S BY NO MEANS JUST KIND OF MY PROFESSIONAL SITUATION THAT IS KEEPING US HERE UM,0,is secure here. Um. But Kate really has put down some great roots professionally and personally. So um it's by no means just kind of my professional situation that is keeping us here. Um,12.26
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_180.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_180.txt,PONETTA IS FROM MONTEREY AND HE WAS OUR CONGRESSMAN BEFORE CLIMBING THE LADDER UP TO STATE DEPARTMENT ANYWAY AND AND THE WHEN HE LEFT WE GOT FAR WHO'S BEEN THERE SINCE PONENTTA LEFT,0,Ponetta is  from Monterey and he was our congressman before climbing the ladder up to state department {LG} anyway and -- and the -- when he left we got Far who's been there since Ponentta left,20.57
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_48.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_48.txt,AND SO I HAD A THEY GAVE ME AN A DOUBLE BITTED AXE AND A FILE SO I GOT TO SHARP UH I CHOPPED ALL THE KNOTS AND AND UH AND ONE SIDE YOU KEPT UH KEPT FOR UH Y OH T IF IF IT WAS A HAD SOME DIRT ON THE THING YOU'D YOU'D USE THAT ONE ON THAT SIDE AND,0,and so I had a they gave me an- a double bitted axe and a file so I got to sharp- uh I chopped all the knots and and uh and one side you kept uh kept for uh y- oh t- if- if it was a had some dirt on the thing you'd you'd use that one on that side and,21.561999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_167.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_167.txt,I'M SPANISH BUT HE'S A MEXICAN MM,0,I'm Spanish but he's a Mexican {LG}  mm,6.718
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_82.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_82.txt,AND SO YOU KNOW MIDTOWN IS REALLY CONSIDERED LIKE THE REAL URBAN CORE OF SACRAMENTO UM,0,and so you know Midtown is really considered like the real urban core of Sacramento. Um.,5.86
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_129.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_129.txt,I WORK GOT IN THE WAY I MEAN I KNOW WHY THEY'RE NOT COMING BUT THEY WERE REAL INVOLVED IN THE BOARD TOO AND YOU KNOW YOU REALLY MISS THOSE PEOPLE BECAUSE IT GETS DOWN AND PRETTY SOON LIKE WE WERE TALKING IT'S THE SAME PEOPLE THAT DO EVERYTHING IT'S THE SAME PEOPLE,0,i- work got in the way I mean I know why they're not coming but they were real involved in the board too and you know you really miss those people because it gets down and pretty soon like we were talking it's the same people that do everything it's the same people,20.533
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_194.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_194.txt,UM I NEVER HAD ANY I MEAN I ENJOY THE COAST I EN I ENJOY SANTA BARBARA MY SISTER WAS A GRADUATE AT SAN LUIS OBISPO I ENJOY THIS AREA OF THE COAST UM,0,"Um, I never had any -- I mean -- I enjoy the coast. I en -- I enjoy Santa Barbara, my sister was a graduate at San Luis Obispo. I enjoy this area of the coast. Um,",13.418
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_69.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_69.txt,UM YEAH MOST OF MY COWORKERS UH IT'S DEFINITELY A GENERATIONAL GAP I'M KIND OF ON ONE SIDE OF IT UM SO I'M KIND OF THE OLDER SIDE OF THE YOUNGER GENERATION THAT'S COMING IN AND THEN YOU KNOW THERE'S KIND OF A BIG GAP BETWEEN MY GENERATION AND THE FOLKS THAT ARE YOU KNOW IN THEIR EARLY FIFTIES OR SO SO I'D SAY A GOOD YOU KNOW HALF MORE THAN HALF THE WORK FORCE IS,0,"Um, yeah. Most of my coworkers uh, it's definitely a generational gap. I'm kind of on one side of it, um, so I'm kind of the older side of the younger generation that's coming in. And then, you know, there's kind of a big gap between my generation and the folks that are you know, in their early fifties or so. So I'd say a good You know, half more than half the work force is",23.388
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_71.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_71.txt,YEAH IT W BUT THEY LOVED EACH OTHER IT WAS U RIDICULOUS SITUATION AND UH,0,"Yeah, it w- -- but they loved each other, it was u- -- ridiculous {BR} situation {LS} {BR} and uh {BR}",6.813
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_200.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_200.txt,WE HAVE A LOT OF SPECIAL PLACES BESIDES I I MEAN WHEN YOU TAKE TAKE A LOOK AT WHAT AMERICA IS AND AND WHAT WE HAVE,0,"-- we have a lot of special places besides -- i -- I mean, when you take -- take a look at what America is and -- and what we have",7.074
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_88.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_88.txt,IT'S IN MY MIND MORE OF LIKE A VISITING AREA IF YOU WANTED TO GO TO THE COAST BUT YOU DIDN'T WANNA BE IN THE BAY AREA,0,It's in my mind more of like a visiting area. If you wanted to go to the coast but you didn't wanna be in the bay area.,7.127000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_53.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_53.txt,AND THAT NEIGHBORHOOD HASN'T CHANGED SINCE REALLY SINCE NINETEEN TWEN TWENTY THE TWENTIES SINCE THEY PUT IT IN RIGHT UH THE CITY CAME ALONG AND PLUMPED PLOPPED BIG SYCAMORE TREES IN EVERYBODY'S FRONT YARD THE HOUSE THAT I LIVE IN THE WOMAN WHO HAD BUILT THE HOUSE IN NINETEEN TWENTY ONE TWENTY TWO ASKED FOR THE SYCAMORE TREE TO BE PLACED IN THE BACKYARD SO IT'S STILL THERE IN THE BACKYARD UH AND SACRAMENTO IS BECOMING A CITY OF TREES THEN RIGHT BECAUSE THERE WAS NO AIR CONDITIONING RIGHT,0,"And that neighborhood hasn't changed since, really, since nineteen twen- +twenty -- the twenties since they put it in, right? Uh, the city came along and plumped -- plopped big sycamore trees in everybody's front yard. The house that I live in, the woman who had built the house in nineteen twenty-one, twenty-two, asked for the sycamore tree to be placed in the backyard, so it's still there. In the backyard. Uh, and Sacramento is becoming a city of trees, then, right, because there was no air conditioning, right?",22.467
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_76.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_76.txt,SO MY GRANDMOTHER WAS LEFT WITH FIVE KIDS AND MY GRANDFATHER CAME OVER S ESTABLISHED HIMSELF WITH HIS BROTHER IN DIXON,0,"so, my grandmother was left with five kids and my grandfather came over s -- established himself with his brother in Dixon",9.275
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_35.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_35.txt,UM BUT WE DO I I MEAN THEY THAT THAT DEPARTMENT IS SO GOOD ABOUT MAKING PEOPLE COMFORTABLE AND SUCCESSFUL THAT'S THE GOAL OF THE DEPARTMENT AND UH IT'S JUST REALLY IMPRESSIVE TO ME WHICH IS WHY I'M STILL THERE YOU KNOW IT'S IF IT HAD BEEN A NOT UM JUST SUPPORTIVE ENVIRONMENT,0,um but we do -- I -- I mean they -- that -- that department is so good about making people comfortable and successful. That's the goal of the department and uh it's just really impressive to me which is why I'm still there you know? It's -- if it had been a not um just supportive environment,20.944000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_49.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_49.txt,AND WHEN I WALKED IN THERE IT WAS JUST I SNAPPED I SAID I'M GETTING BACK INVOLVED IN THE MUSIC SCENE AND IT'S GONNA BE JUST LIKE THIS BECAUSE IT REMINDED ME OF BAM BAM'S IT REALLY DID MY WIFE AND I DEC EVERY TIME THAT MY WIFE AND I WOULD GO DOWN TO BAR SINISTER OR DAS BUNKER OR,0,and when I walked in there it was just [snaps fingers] I snapped I said I'm getting back involved in the music scene and it's gonna be just like this because it reminded me of Bam Bam's ... it really did ... my wife and I dec- every time that my wife and I would go down to Bar Sinister or Das Bunker or,20.364
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_139.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_139.txt,AND I'VE BEEN WORKING ON THAT A WILLY'S JEEP I LOVE IT AND IT'S BRIGHT ORANGE I'VE BEEN WORKING ON IT ALL SUMMER AND UM I BOUGHT IT LAST AUGUST LIKE THINKING OH I COULD WORK ON IT ALL WINTER AND THEN I COULD DRIVE IT UP TO MY CABIN AND HAVE IT FOR THE SUMMER AND DAVIS WAS EXPONENTIALLY HARDER AND TOOK UP A LOT MORE TIME THAN I THOUGHT IT WOULD SO I DIDN'T GET TO WORKING ON IT TIL THIS SUMMER HE BOUGHT HIMSELF A F FORD AN OLD FORD F ONE HUNDRED,0,"and I've been working on that A Willy's Jeep, I love it. And it's bright orange, I've been working on it all summer And, um I bought it last August, like thinking, oh I could work on it all winter and then I could drive it up to my cabin and have it for the summer and Davis was exponentially harder and took up a lot more time than I thought it would so I didn't get to working on it till this summer He bought himself a F- +Ford an old Ford F one hundred",22.71
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_196.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_196.txt,YEAH AND THEY GOT THOSE BARREL BURRS HERE THAT ARE REALLY BAD THEY'RE THEY'RE THEY'RE KNOTTED LIKE A COCKLEBURR THEY'RE S THEY'RE SMALL AND THEY BUT UH THEY REALLY GET THEY REALLY GET A LOAD OF THEM THEY'RE REALLY REALLY GETTING BAD HERE AT,0,[inaudible] yeah and they got those barrel burrs here that are really bad they're they're they're knotted like a cockleburr they're s- they're small and they but uh they really get they really get a load of them they're really really getting bad here at-,20.969
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_154.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_154.txt,AND IF YOU'RE FROM HERE YOU CAN STILL UNDERSTAND THAT IF YOU'RE FROM OVER HERE,0,and if you're from here you can still understand that if you're from over here,6.275
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_30.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_30.txt,UM I MEAN THAT WAS THE WORST SCENARIO OTHER TIMES IT'S JUST BEEN VOCAL YOU KNOW THINGS ARE SAID AND SOMETIMES IT'S NOT DIRECT SOMETIMES IT'S INDIRECT BUT YOU KNOW SAID LOUD ENOUGH TO THEIR PARTNER ACROSS THE TABLE OF YOU KNOW THEIR DISDAIN FOR WHATEVER'S SITTING OVER THERE AND,0, um  I mean that was the worst scenario other times it's just been vocal  you know things are said and sometimes it's not direct sometimes it's indirect but you know said loud enough to their partner across the table of you know their disdain for whatever's sitting over there and,20.928
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_45.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_45.txt,UH I THIN KMY FAVORITE PIECE I GOTTA FIND IT I'M NOT SURE WHERE IT IS BUT MY FAVORITE PIECE WAS WHEN I WAS IN I WAS STILL IN COLLEGE AND I DID A LITERARY JOURNALISM PIECE ON A LADY THAT LIVED NEXT DOOR TO ME IN THE BUILDING THAT I LIVED IN AND I COULD HEAR EVERYTHING THAT SHE SAID BECAUSE THE WALLS IN THE APARTMENT BUILDING WERE PAPER THIN THIS WAS MY LAST SEMESTER IN COLLEGE IT WAS LIKE A THREE,0,Uh I thin kmy favorite piece. I gotta find it. I'm not sure where it is but my favorite piece was when I was in -- I was still in college and I did a literary journalism piece on {CG} a lady that lived next door to me in the building that I lived in and I could hear everything that she said because the walls in the apartment building were paper thin. This was my last semester in college. It was like a three,23.545
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_79.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_79.txt,THEY CAME OVER SHE BROUGHT MY GRANDMOTHER BROUGHT THE FAMILY OVER IN NINETEEN THIRTY UM,0,"they came over, she brought -- my grandmother brought the family over in nineteen thirty. Um,",6.1979999999999995
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_278.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_278.txt,AND THIS IS MY FEELING AGAIN YOU GET THESE BIG GUYS THEY HIRE THESE TO AND THEY GO OUT AND BUY THE LAND CULTIVATE AND EVERYTHING AND THEN THEY PUT THE MEXIC HISPANIC PEOPLE GUARDING IT,0,and this is my feeling again. You get these big guys they hire these to and they go out and buy the land cultivate and everything and then they put the Mexic- Hispanic people guarding it,13.047
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_19.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_19.txt,UH I I WAS VERY FORTUNATE GROWING UP UM AND UM I HAD MY PARENTS STILL LIVE WHERE I GREW UP BUT IT WAS V KIND OF RURAL THEN IT WASN'T REALLY ALL DEVELOPED SO THERE WAS LOTS OF FIELDS TO PLAY IN AND CREEKS AND ANIMAL STUFF AND I HAD ANIMALS UM,0,"{LS} Uh, I I was very fortunate growing up. Um, {LS} and um, I had my parents still live where I grew up, but it was v- kind of rural then, it wasn't really all developed, so there was lots of fields to play in, and creeks, and animal stuff, and I had animals, um",21.233
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_235.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_235.txt,MHM BUT THERE THERE'S QUITE A FEW OVER THERE AND THERE HAD A LOT OF DISTURBANCES WE SEE OR HEARD A LOT OF SIRENS GOING OVER IN THERE,0,mhm [yes] but there there's quite a few over there and there had a lot of disturbances we see or heard a lot of sirens going over in there,9.295
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_82.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_82.txt,I MEAN THERE'S THIS STREET NORTH GATE THAT'S YOU KNOW KIND OF NOT FAR FROM MY NEIGHBORHOOD AT ALL AND THERE'S JUST LIKE ALL THESE KINDS OF MEXICAN RESTAURANTS AND I LOVE IT THEY'VE GOT LOTS OF GO SHOPPING IN THERE AND I CAN SPEAK SPANISH AND THEY DON'T LOOK AT ME LIKE WHAT ARE YOU DOING SO YEAH SOME ARE SOME OF THE AREAS ARE YOU KNOW DISTINCT BY ETHNIC I MEAN WE'VE GOT A LITTLE SAIGON HERE,0,I mean there's this street north gate that's you know kind of not far from my neighborhood at all and there's just like all these kinds of Mexican restaurants and I love it they've got lots of (()) go shopping in there and I can speak Spanish and they don't look at me like what are you doing? {LG} So yeah some are -- some of the areas are you know distinct by ethnic I mean we've got a little Saigon here,25.785999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_28.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_28.txt,PEOPLE IMMEDIATELY STARTED NOTICING THAT I LOOKED HEALTHIER AND HAPPIER AND SO IT WAS JUST A LOT EASIER BECAUSE NOW I HAD FULL CONTROL OVER MY LIFE AND WHAT I WAS DOING AND MY FINANCES AND EVERYTHING LIKE THAT WHEREAS WHILE I HAD TO TAKE MYSELF OF MYSELF MAJORALLY WHILE I WAS STILL HOME I WAS STILL HAVING TO DEAL WITH MY PARENTS AND THEIR RESTRICTIONS AND STUFF LIKE THAT SO,0,people immediately started noticing that I looked healthier and happier and so it was just a lot easier because now I had full control over my life and what I was doing and my finances and everything like that whereas while I had to take myself of myself ((majorally)) while I was still home I was still having to deal with my parents and their restrictions and stuff like that so,21.313000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_325.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_325.txt,AND PULL AND POOL THAT'S A DIFFERENT AND WENDY AND WINDY WENDY WIND W THEY'RE BOTH THE SAME,0,And pull and pool. That's a different. And Wendy and windy. Wendy wind. W- they're both the same.,9.601
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_173.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_173.txt,WE ONLY HAD SWAMP CORES THEY DIDN'T HAVE AIR CONDITIONERS THEN YOU COULD GO DOWN ONE SIDE OF THE STREET AND COME OVER AND COME DOWN THE OTHER SIDE OF THE STREET AND GO TO ALL OF THESE STORES AND SHOP WITHOUT SOMEBODY SHOOTING YOU IN THE,0,We only had swamp cores. They didn't have air conditioners then. You could go down one side of the street and come over and come down the other side of the street and go to all of these stores. and shop without somebody shooting you in the,12.777000000000001
